time,x,y,phi,v
0,-20.3922523206053,-1.62808092282591,0.0113875428822376,10.5919599533081
0.1,-19.2761244084657,-1.61493012011262,0.0111629485718772,10.6105991645918
0.2,-18.177196981489,-1.60200576492436,0.0110597197723151,10.6217233853526
0.3,-17.0937931057286,-1.5892683327694,0.0110620547599243,10.6258272538252
0.4,-16.0242358472377,-1.57667829915597,0.0111541518110775,10.6234054082441
0.5,-14.9668482720697,-1.56419613959234,0.0113202092021473,10.6149524868443
0.6,-13.9199534462778,-1.55178232958675,0.0115444252095066,10.6009631278603
0.7,-12.8818744359155,-1.53939734464746,0.0118109981095281,10.5819319695268
0.8,-11.8509343070359,-1.52700166028272,0.0121041261785845,10.5583536500786
0.9,-10.8254561256925,-1.51455575200077,0.0124080076930487,10.5307228077503
1,-9.80376295793844,-1.50202009530987,0.0127068409292932,10.4995340807767
1.1,-8.78417786982714,-1.48935516571827,0.0129848241636909,10.4652821073924
1.2,-7.76502392741187,-1.47652143873422,0.0132261556726145,10.4284615258321
1.3,-6.74462419674596,-1.46347938986597,0.0134150337324368,10.3895669743306
1.4,-5.72130174388271,-1.45018949462178,0.0135356566195306,10.3490930911226
1.5,-4.69337963487543,-1.4366122285099,0.0135722226102684,10.3075345144427
1.6,-3.65918093577743,-1.42270806703857,0.0135089299810232,10.2653858825256
1.7,-2.61702871264206,-1.40843748571606,0.0133299770081673,10.2231418336061
1.8,-1.56612579433328,-1.39385089624395,0.0130125487640501,10.1812112727855
1.9,-0.509190518775543,-1.37935809298784,0.0125058057421349,10.1396605178188
2,0.550180783495866,-1.36545862554308,0.0117519093433614,10.0984703258338
2.1,1.60839178194568,-1.352652043505,0.0106930209686693,10.0576214539588
2.2,2.66184614603862,-1.34143789646896,0.0092713020189982,10.0170946593217
2.3,3.70694754523942,-1.33231573403029,0.00742891389528767,9.97687069905052
2.4,4.7400996490128,-1.32578510578436,0.00510801799847736,9.93693033027338
2.5,5.75770612693935,-1.32234556131905,0.00225077573243775,9.89725431011744
2.6,6.75713500754327,-1.32243463926114,-0.00117626073214909,9.85781652999612
2.7,7.73955479331202,-1.3262454971958,-0.00511041684731536,9.81856382400479
2.8,8.70707007443568,-1.33391109966646,-0.00946534234038314,9.77943636180094
2.9,9.66178544110435,-1.34556441121656,-0.0141546869386745,9.74037431304206
