time,x,y,phi,v
0,-22.7979308588199,-7.98096617177891,0.021800907450267,8.41272640228271
0.1,-21.9517050093141,-7.96258596315746,0.0220880812786474,8.40304615731154
0.2,-21.1174203623805,-7.94420826394431,0.022373631502686,8.37608703338837
0.3,-20.2947567744411,-7.92583308214396,0.0226573942682976,8.33305422261369
0.4,-19.4833941019179,-7.9074604257609,0.0229392057213965,8.275152917088
0.5,-18.6830122012328,-7.88909030279965,0.0232189020078976,8.20358830891178
0.6,-17.8932909288078,-7.87072272126469,0.0234963192737154,8.11956559018554
0.7,-17.113910141065,-7.85235768916054,0.0237712936647645,8.02428995300976
0.8,-16.3445496944264,-7.83399521449169,0.0240436613269595,7.91896658948495
0.9,-15.5848894453138,-7.81563530526266,0.0243132584062151,7.80480069171159
1,-14.8346092501494,-7.79727796947793,0.0245799210484458,7.68299745179019
1.1,-14.0933889653551,-7.77892321514201,0.0248434853995662,7.55476206182122
1.2,-13.3609084473529,-7.76057105025941,0.025103787605491,7.42129971390519
1.3,-12.6368475525648,-7.74222148283462,0.0253606638121348,7.28381560014259
1.4,-11.9208861374128,-7.72387452087215,0.0256139501654122,7.14351491263392
1.5,-11.2127040583189,-7.7055301723765,0.0258634828112378,7.00160284347966
1.6,-10.5119811717051,-7.68718844535218,0.0261090978955263,6.85928458478032
1.7,-9.81839733399336,-7.66884934780367,0.0263506315641921,6.71776532863638
1.8,-9.13204634413326,-7.65052730526409,0.0265874581758001,6.57796060706892
1.9,-8.45470306040582,-7.63229529419902,0.0268170767272835,6.43960961541696
2,-7.78856902449405,-7.61424115236451,0.02703651021472,6.30215297339639
2.1,-7.13584577813516,-7.59645271751855,0.0272427816341264,6.16503130068519
2.2,-6.49873486306634,-7.57901782741908,0.0274329139815196,6.02768521696132
2.3,-5.87943782102482,-7.56202431982407,0.0276039302529167,5.88955534190275
2.4,-5.28015619374781,-7.54556003249148,0.0277528534443345,5.75008229518745
2.5,-4.7030915229725,-7.52971280317927,0.0278767065517901,5.6087066964934
2.6,-4.14952990136405,-7.5145294818046,0.0279777844859226,5.46569808313864
2.7,-3.61708964883111,-7.49989269933413,0.0280795042333184,5.32464707455331
2.8,-3.10247064553833,-7.48564396499095,0.0282105719179541,5.18997591579082
2.9,-2.60237277165024,-7.47162478799812,0.0283996936638074,5.06610685190473
3,-2.11349590733137,-7.45767667757871,0.0286755755948555,4.95746212794858
3.1,-1.63253993274624,-7.44364114295579,0.0290669238350761,4.86846398897591
3.2,-1.15620472805936,-7.42935969335243,0.0296024445084466,4.80353468004028
3.3,-0.681190173435274,-7.4146738379917,0.0303108437389444,4.76709644619522
3.4,-0.204240465502442,-7.39942620049091,0.0312196164688304,4.76338252403207
3.5,0.276883953943065,-7.38348495925355,0.0323284833673994,4.79229189331611
3.6,0.763408080365763,-7.36674380516249,0.0336094368122262,4.84939645249509
3.7,1.25651292925214,-7.34909753503347,0.0350332671954263,4.93008052665746
3.8,1.75737951608867,-7.33044094568223,0.0365707649091152,5.02972844089164
3.9,2.26718885636186,-7.31066883392451,0.0381927203454082,5.14372452028607
4,2.78712196555818,-7.28967599657604,0.0398699238964208,5.26745308992918
4.1,3.31835985916412,-7.26735723045256,0.0415731659542683,5.3962984749094
4.2,3.86208355266616,-7.24360733236981,0.0432732369110663,5.52564500031517
4.3,4.41931559809817,-7.21832355901075,0.0449495612432184,5.65189034789883
4.4,4.99044051258752,-7.19141307143143,0.0466163275766541,5.77551236372549
4.5,5.57568225237529,-7.16278552311407,0.0482964729029534,5.89801566338607
4.6,6.17526477370084,-7.13235056754096,0.050012934213788,6.02090486248221
4.7,6.78941203280357,-7.10001785819435,0.0517886485008296,6.14568457661557
4.8,7.41834798592285,-7.06569704855652,0.0536465527557498,6.27385942138781
4.9,8.06229658929808,-7.02929779210973,0.0556095839702203,6.40693401240057
5,8.72148179916863,-6.99072974233625,0.0577006791359126,6.54641296525552
5.1,9.39613421316211,-6.94989899561886,0.0599417886248699,6.69373204767423
5.2,10.0866354855718,-6.90663074302816,0.062332422399621,6.8487611000658
5.3,10.7935173915035,-6.86066977156159,0.064849789040013,7.00981373703947
5.4,11.5173181602783,-6.81175741136611,0.0674701383119679,7.17513666565039
5.5,12.2585760212172,-6.75963499258871,0.0701697199814079,7.34297659295373
5.6,13.0178292036413,-6.70404384537636,0.0729247838142549,7.51158022600463
5.7,13.7956159368716,-6.64472529987604,0.075711579576431,7.67919427185826
5.8,14.5924744502293,-6.58142068623472,0.0785063570338582,7.84406543756976
5.9,15.4089429730353,-6.5138713345994,0.0812853659524571,8.00444043019432
6,16.2450076956898,-6.44196611872676,0.0840143265866171,8.15869392025391
6.1,17.098450023922,-6.36618318584047,0.0866169054428235,8.30571165073172
6.2,17.966501008761,-6.28714777663184,0.0890062716406093,8.44450693767289
6.3,18.8463917012355,-6.20548513179213,0.0910955942995073,8.57409309712258
6.4,19.7353531523744,-6.12182049201262,0.0927980425390502,8.69348344512591
6.5,20.6306164132065,-6.03677909798461,0.094026785478771,8.80169129772804
6.6,21.5294125347608,-5.95098619039936,0.0946949922382025,8.89772997097411
6.7,22.4289725680661,-5.86506700994817,0.0947158319368775,8.98061278090925
6.8,23.3265999300663,-5.77964926414625,0.0940050171825471,9.04940596491491
6.9,24.2212997833568,-5.6954186699586,0.0925380728579224,9.10442025031979
7,25.1138000368906,-5.6131196696763,0.0903510742451089,9.14722621225805
7.1,26.0049051658754,-5.53349931559641,0.087482787746279,9.17945041891663
7.2,26.8954196455191,-5.45730466001599,0.083971979763605,9.20271943848248
7.3,27.7861479510293,-5.38528275523208,0.0798574166992594,9.21865983914257
7.4,28.6778945576137,-5.31818065354174,0.0751778649554144,9.22889818908383
7.5,29.5714639404801,-5.25674540724202,0.0699720909342424,9.23506105649323
7.6,30.4676605748361,-5.20172406862998,0.0642788610379159,9.23877500955773
7.7,31.367173605075,-5.15363057963378,0.0581551437640723,9.24141135188249
7.8,32.2702294326248,-5.11204357114887,0.0517309400575463,9.24331718647311
7.9,33.1769384171539,-5.07630712671689,0.0451545651635862,9.2445827782011
8,34.0874109183309,-5.0457653298792,0.0385743343274603,9.2452983919377
8.1,35.001757295824,-5.01976226417719,0.0321385627944365,9.24555429255413
8.2,35.9200879093018,-4.99764201315224,0.0259955658097832,9.24544074492163
8.3,36.8425131184326,-4.97874866034571,0.0202936586187683,9.24504801391143
8.4,37.7691432828847,-4.96242628929898,0.0151811564666599,9.24446636439478
8.5,38.7000887623267,-4.94801898355344,0.0108063745987261,9.2437860612429
8.6,39.6354599164268,-4.93487082665045,0.0073176282602352,9.24309736932702
8.7,40.5753671048535,-4.92232590213141,0.0048632326964551,9.24249055351839
8.8,41.5199206872752,-4.90972829353767,0.00359150315265397,9.24205587868824
8.9,42.4692310233603,-4.89642208441062,0.0036507548740999,9.24188360970779
9,43.4234084727772,-4.88175135829164,0.00518930310606104,9.24206401144829
9.1,44.3825633951942,-4.8650601987221,0.00835546309380544,9.24268734878097
9.2,45.3468061502799,-4.84569268924337,0.0132975500826012,9.24384388657707
