time,x,y,phi,v
5.1,16.0415020069793,1.16995313268131,0.436227865982407,6.46710263199318
5.2,16.6160720483433,1.44045453664271,0.462368184089719,6.44529638866266
5.3,17.17679025783,1.7194400357205,0.488648168710944,6.41856510273674
5.4,17.723551448957,2.00788783737148,0.515128816741447,6.38675669734829
5.5,18.2562504352419,2.30677614905248,0.541871125076594,6.34971909563016
5.6,18.7747820302025,2.61708317822032,0.568936090611751,6.30730022071518
5.7,19.2790410473563,2.93978713233181,0.596384710242283,6.25934799573623
5.8,19.768922300221,3.27586621884379,0.624277980863555,6.20571034382614
5.9,20.2443206023144,3.62629864521296,0.65267689937092,6.14623518811788
6,20.7052005405624,3.991780493056,0.681606144285576,6.08105022312682
6.1,21.1518051786733,4.37188183484311,0.71094544171502,6.01139975549953
6.2,21.5844470456785,4.76589186293374,0.740538359756719,5.93880662793186
6.3,22.0034386706095,5.17309976968734,0.770228466508135,5.86479368311964
6.4,22.4090925824976,5.59279474746336,0.799859330066734,5.79088376375872
6.5,22.8017213103745,6.02426598862125,0.829274518529981,5.71859971254493
6.6,23.1816373832713,6.46680268552044,0.85831759999534,5.64946437217411
6.7,23.5491533302198,6.9196940305204,0.886832142560275,5.58500058534211
6.8,23.9045602025272,7.38219879376952,0.91466666057994,5.5266748602814
6.9,24.247674768938,7.85290394591688,0.941778894311343,5.4747096975412
7,24.5778502112838,8.32973980801033,0.968233346736049,5.42811164387802
7.1,24.8944203731512,8.81060930936046,0.994098974377495,5.38583652327822
7.2,25.1967190981268,9.29341537927789,1.01944473375912,5.34684015972817
7.3,25.4840802297972,9.7760609470732,1.04433958140437,5.31007837721421
7.4,25.7558376117489,10.256448942057,1.06885247383668,5.27450699972272
7.5,26.0113250875686,10.7324822935399,1.09305236757949,5.23908185124006
7.6,26.2499081193896,11.2021335287901,1.11700677128062,5.20278770431437
7.7,26.4716730046741,11.6649618598465,1.14075018511614,5.16526929686827
7.8,26.6774233432983,12.1221054069548,1.1642842625696,5.12682809761608
7.9,26.8679936470968,12.5747703329936,1.18760924160496,5.0877938769125
8,27.0442184279042,13.0241628008413,1.21072536018618,5.04849640511224
8.1,27.2069321975552,13.4714889733767,1.23363285627724,5.00926545256998
8.2,27.3569694678845,13.9179550134782,1.25633196784209,4.97043078964042
8.3,27.4951647507265,14.3647670840245,1.27882293284471,4.93232218667826
8.4,27.6223525579161,14.8131313478941,1.30110598924906,4.89526941403819
8.5,27.7393556207645,15.2642148004637,1.3231770237521,4.85957685344092
8.6,27.8467345065888,15.7183128027616,1.3449350898698,4.8249838874507
8.7,27.9447924099634,16.1748650112655,1.36618417763917,4.79067522527612
8.8,28.0338217032918,16.6332751012507,1.38672427980833,4.75581225287215
8.9,28.1141147589777,17.0929467479927,1.40635538912541,4.71955635619377
9,28.1859639494249,17.5532836267669,1.42487749833853,4.68106892119596
9.1,28.2496616470368,18.0136894128488,1.44209060019583,4.63951133383369
9.2,28.3055002242172,18.4735677815136,1.45779468744543,4.59404498006194
9.3,28.3537720533871,18.9323224080517,1.47178975284568,4.54383124594914
9.4,28.394875185154,19.3894471589834,1.4839377604967,4.48871930676189
9.5,28.4296234475041,19.8447907467476,1.49434449285806,4.4312643568586
9.6,28.4589329072804,20.2982891397114,1.50317568685435,4.37468699548084
9.7,28.4837196313257,20.749878306242,1.51059707941017,4.32220782187017
9.8,28.504899686483,21.1994942147066,1.51677440745012,4.27704743526815
9.9,28.5233891395952,21.6470728334721,1.52187340789879,4.24242643491635
10,28.5401040575051,22.0925501309057,1.52605981768077,4.22156542005633
10.1,28.5559605070025,22.5358620754747,1.52949937371535,4.2176849896866
10.2,28.5717105805021,22.9772527269692,1.53234149384265,4.23325819109135
10.3,28.5874639559771,23.4181731771633,1.53467166144874,4.26782933334455
10.4,28.6031730095461,23.8603700721618,1.53655970490391,4.32022559352054
10.5,28.6187901173272,24.3055900580694,1.53807545257846,4.38927414869365
10.6,28.634267655439,24.7555797809906,1.53928873284267,4.47380217593821
10.7,28.6495579999998,25.2120858870302,1.54026937406685,4.57263685232855
10.8,28.664613527128,25.6768550222928,1.54108720462128,4.68460535493901
10.9,28.6793866129419,26.1516338328831,1.54181205287627,4.80853486084391
11,28.69382963356,26.6381689649057,1.5425137472021,4.94325254711759
11.1,28.7078949651007,27.1382070644653,1.54326211596908,5.08758559083439
11.2,28.7215349836822,27.6534947776665,1.54412698754748,5.24036116906862
11.3,28.7347020654231,28.1857787506141,1.54517819030761,5.40040645889463
11.4,28.7473485864416,28.7368056294127,1.54648555261977,5.56654863738675
11.5,28.7594269228563,29.3083220601669,1.54811890285424,5.73761488161931
11.6,28.7708894507853,29.9020746889814,1.55014806938132,5.91243236866664
11.7,28.7816885463472,30.5198101619609,1.5526428805713,6.08982827560307
