time,x,y,phi,v
0,-19.9087795619592,-1.64929061102589,0.00702706177765957,3.63448023796082
0.1,-19.5295490002723,-1.6465673505519,0.00743079134747684,3.59312088011921
0.2,-19.1607543416005,-1.64382801203171,0.00777427201517664,3.55221910263343
0.3,-18.8017220933855,-1.64107745868162,0.00806086967358263,3.51164470225913
0.4,-18.4517787630687,-1.63832055371792,0.00829395021551852,3.47126747575193
0.5,-18.1102508580915,-1.63556216035691,0.00847687953380797,3.43095721986749
0.6,-17.7764648858955,-1.63280714181489,0.00861302352127467,3.39058373136145
0.7,-17.4497473539222,-1.63006036130815,0.00870574807074231,3.35001680698943
0.8,-17.1294247696129,-1.627326682053,0.00875841907503457,3.3091262435071
0.9,-16.8148236404092,-1.62461096726573,0.00877440242697513,3.26778183767008
1,-16.5052704737526,-1.62191808016263,0.00875706401938768,3.22585338623402
1.1,-16.2000917770845,-1.61925288396,0.00870976974509589,3.18321068595455
1.2,-15.8986140578464,-1.61662024187414,0.00863588549692346,3.13972353358733
1.3,-15.6001638234799,-1.61402501712134,0.00853877716769407,3.09526172588798
1.4,-15.3040675814263,-1.61147207291791,0.00842181065023139,3.04969505961216
1.5,-15.0096518391272,-1.60896627248013,0.00828835183735912,3.00289333151549
1.6,-14.716243104024,-1.60651247902431,0.00814176662190093,2.95472633835363
1.7,-14.4231678835583,-1.60411555576675,0.00798542089668051,2.90506387688221
1.8,-14.1300687287548,-1.60178021293348,0.00782272577390608,2.85388000478843
1.9,-13.8378731429392,-1.59951053873136,0.00765727621622692,2.80157267801565
2,-13.5478351470962,-1.59731046330671,0.00749271390430323,2.74864756877518
2.1,-13.261208762262,-1.59518391680583,0.00733268051880259,2.6956103492953
2.2,-12.9792480094728,-1.593134829375,0.00718081774039259,2.6429666918043
2.3,-12.7032069097647,-1.59116713116052,0.00704076724974081,2.59122226853049
2.4,-12.4343394841741,-1.58928475230868,0.00691617072751482,2.54088275170214
2.5,-12.1738997537371,-1.58749162296578,0.00681066985438222,2.49245381354756
2.6,-11.9228183171245,-1.58578936750455,0.00672701355842262,2.44619601317513
2.7,-11.680728302729,-1.584170360249,0.00666436932106025,2.40138659183413
2.8,-11.4469375234087,-1.58262465625262,0.00662100664535905,2.35705624287192
2.9,-11.2207537920214,-1.5811423105689,0.00659519503438216,2.31223565963561
3,-11.0014849214248,-1.57971337825132,0.0065852039911927,2.26595553547235
3.1,-10.7884387244769,-1.57832791435339,0.00658930301885379,2.21724656372926
3.2,-10.5809230140353,-1.57697597392857,0.00660576162042856,2.16513943775347
3.3,-10.3782456029579,-1.57564761203037,0.00663284929898015,2.10866485089211
3.4,-10.1797371663855,-1.57433317609475,0.00666884338308506,2.04690019293618
3.5,-9.98527414538295,-1.57302999328028,0.00671220801112174,1.98003758609022
3.6,-9.79529005627249,-1.57174251510159,0.00676159800233355,1.9094069843993
3.7,-9.61024353982411,-1.57047551438629,0.0068156767757919,1.83638965884698
3.8,-9.43059323680783,-1.56923376396199,0.00687310775056823,1.76236688041683
3.9,-9.25679778799365,-1.56802203665629,0.00693255434573397,1.68871992009241
4,-9.08931583415158,-1.56684510529681,0.00699267998036056,1.61683004885729
4.1,-8.92860601605163,-1.56570774271116,0.00705214807351942,1.54807853769503
4.2,-8.77512697446342,-1.56461472172693,0.00710962204428246,1.48384665758875
4.3,-8.6291118796982,-1.56356899276916,0.00716403749556249,1.42525806601718
4.4,-8.48989527070067,-1.56256624292495,0.00721541484173133,1.3724096802947
4.5,-8.35658783826407,-1.56160034999141,0.00726404472258234,1.3251426578141
4.6,-8.2283002731816,-1.56066519176562,0.00731021777790887,1.28329815596814
4.7,-8.10414326624649,-1.5597546460447,0.00735422464750427,1.24671733214961
4.8,-7.98322750825195,-1.55886259062572,0.00739635597116188,1.21524134375128
4.9,-7.8646636899912,-1.55798290330579,0.00743690238867507,1.18871134816593
5,-7.74756250225746,-1.55710946188201,0.00747615453983719,1.16696850278633
5.1,-7.63119491446483,-1.55623727082451,0.00751436049433566,1.14977683615841
5.2,-7.51547739091979,-1.55536587208758,0.00755159687799484,1.13658975351217
5.3,-7.40048887222597,-1.554495949747,0.00758789716282893,1.12678247367089
5.4,-7.28630829898889,-1.5536281878786,0.00762329482085159,1.11973021545696
5.5,-7.17301461181406,-1.5527632705582,0.00765782332407653,1.11480819769273
5.6,-7.06068675130701,-1.55190188186162,0.00769151614451743,1.1113916392006
5.7,-6.94940365807325,-1.55104470586466,0.00772440675418797,1.10885575880294
5.8,-6.83924427271831,-1.55019242664316,0.00775652862510184,1.10657577532212
5.9,-6.73028397419,-1.54934570039491,0.00778791946604218,1.10393984639518
6,-6.62251565041184,-1.54850453763877,0.00781871511297925,1.10063580362095
6.1,-6.51584937874593,-1.54766830071365,0.00784914990917571,1.09665231337658
6.2,-6.41019161098896,-1.54683632358017,0.00787946251068512,1.09199121301828
6.3,-6.30544879893764,-1.54600794019897,0.007909891573561,1.08665433990228
6.4,-6.20152739438864,-1.54518248453068,0.00794067575385692,1.08064353138477
6.5,-6.09833384913867,-1.54435929053592,0.0079720537076264,1.07396062482198
6.6,-5.99577461498442,-1.54353769217533,0.008004264090923,1.06660745757012
6.7,-5.89375614372257,-1.54271702340955,0.00803754555980024,1.0585858669854
6.8,-5.79216627545593,-1.5418964335661,0.00807206265085174,1.04994099881126
6.9,-5.69081725780632,-1.54107432207442,0.00810767886015899,1.04089389833332
7,-5.58950214945481,-1.54024889800436,0.00814418126550777,1.03171026244615
7.1,-5.48801400907995,-1.5394183704258,0.00818135694467392,1.02265578805013
7.2,-5.38614589536029,-1.53858094840858,0.0082189929754333,1.01399617204565
7.3,-5.2836908669744,-1.53773484102256,0.00825687643556175,1.00599711133308
7.4,-5.18044198260083,-1.53687825733758,0.00829479440283512,0.998924302812822
7.5,-5.07619230091814,-1.53600940642351,0.00833253395502926,0.993043443385242
7.6,-4.97076398893668,-1.53512675252825,0.00836987959645413,0.98857093413264
7.7,-4.8646664262747,-1.53423478434613,0.0084065550749939,0.984559361324829
7.8,-4.75910619674345,-1.53334410260907,0.00844222249875145,0.978880575375226
7.9,-4.65532099093352,-1.53246558074642,0.00847654122568118,0.969353746449327
8,-4.55454849943547,-1.53161009218754,0.00850917061373748,0.95379804471263
8.1,-4.45802641283989,-1.53078851036179,0.00853977002087474,0.930032640330631
8.2,-4.36699242173736,-1.53001170869853,0.00856799880504735,0.895876703468828
8.3,-4.28268421671845,-1.52929056062712,0.00859351632420969,0.849149404292719
8.4,-4.20630606269666,-1.52863565370217,0.00861599384028095,0.787792515098148
8.5,-4.13829304139769,-1.52805099700092,0.00863537654619337,0.712569097250656
8.6,-4.07831083317713,-1.52753401925728,0.00865188364359404,0.627064301457307
8.7,-4.02599164907693,-1.5270818629572,0.0086657462536352,0.53498604060988
8.8,-3.9809677001391,-1.52669167058661,0.0086771954974691,0.440042227600158
8.9,-3.94287119740561,-1.52636058463145,0.008686462496248,0.345940775319921
9,-3.91133435191843,-1.52608574757767,0.00869377837112414,0.256389596660948
9.1,-3.88598937471957,-1.5258643019112,0.00869937424324978,0.175096604515019
9.2,-3.86646847685098,-1.52569339011797,0.00870348123377716,0.105769711773915
9.3,-3.85239527307273,-1.52557007163215,0.00870632919222935,0.0519909255714119
9.4,-3.8431946417279,-1.52548948582324,0.00870811856948614,0.0144314528325397
9.5,-3.83809215533876,-1.52544484649493,0.00870902033355334,-0.00915663951998663
9.6,-3.83630467626462,-1.52542928329887,0.00870920416396142,-0.0211488582844549
9.7,-3.83704906686478,-1.5254359258867,0.00870883974024084,-0.0239207102591524
9.8,-3.83954218949857,-1.52545790391005,0.00870809674192208,-0.0198477022423668
9.9,-3.84300090652527,-1.52548834702058,0.00870714484853561,-0.0113053410323861
10,-3.84664208030421,-1.52552038486992,0.00870615373961189,-0.000669133427497637
10.1,-3.84968257319468,-1.52554714710972,0.00870529309468138,0.00968541377401104
10.2,-3.85150321034717,-1.52556320188452,0.00870469725240239,0.0178291977273546
10.3,-3.85214854721749,-1.52556894043639,0.00870435748965863,0.0236401830950009
10.4,-3.8518310652294,-1.52556622727042,0.00870422888823048,0.0274535286104591
10.5,-3.85076324581713,-1.52555692689177,0.00870426652989605,0.0296043930357344
10.6,-3.84915757041492,-1.52554290380561,0.00870442549643348,0.0304279351328317
10.7,-3.84722652045701,-1.52552602251711,0.0087046608696209,0.0302593136637562
10.8,-3.84518257737763,-1.52550814753144,0.00870492773123642,0.0294336873905129
10.9,-3.84323822261102,-1.52549114335376,0.00870518116305818,0.028286215075107
11,-3.84160023803585,-1.52547682449422,0.00870537739081505,0.0271444810966876
11.1,-3.84033999156502,-1.52546581764702,0.00870549981900585,0.0261561124310057
11.2,-3.83939099034199,-1.52545754022765,0.00870555952199423,0.0252855269884099
11.3,-3.83868055254466,-1.52545135536361,0.00870556881632349,0.0244889178986142
11.4,-3.83813599635096,-1.52544662618243,0.00870554001853692,0.023722478291332
11.5,-3.8376846399388,-1.5254427158116,0.00870548544517782,0.0229424012962772
11.6,-3.83725380148612,-1.52543898737863,0.00870541741278948,0.0221048800431634
11.7,-3.83677079917082,-1.52543480401103,0.0087053482379152,0.0211661076617043
11.8,-3.83616295117083,-1.52542952883631,0.00870529023709827,0.0200822772816137
11.9,-3.83537619282816,-1.52542268811657,0.0087052529728129,0.0188341961035446
12,-3.8344313044953,-1.52541446395013,0.00870523493558226,0.0175016251960456
12.1,-3.83336787234089,-1.525405203223,0.00870523183395282,0.0161891891187072
12.2,-3.83222548253363,-1.52539525282118,0.00870523937647103,0.0150015124312372
