time,x,y,phi,v
0,-21.138822776921,-6.00614718272732,0.00887267192336494,6.16918039321899
0.1,-20.570751369994,-6.00144700668452,0.00914549620731547,6.12313944239107
0.2,-19.9939713655604,-5.99627682991946,0.00946235501654663,6.08062147640393
0.3,-19.4097356460146,-5.99066259768403,0.0098191404437626,6.04082461282505
0.4,-18.8192970937509,-5.9846302552301,0.0102117445816675,6.00294696922192
0.5,-18.2239085911635,-5.97820574780957,0.0106360595229655,5.96618666316203
0.6,-17.6248230206468,-5.97141502067433,0.0110879773603608,5.92974181221286
0.7,-17.023293264595,-5.96428401907625,0.0115633901865575,5.8928105339419
0.8,-16.4205722054025,-5.95683868826723,0.0120581900942598,5.85459094591663
0.9,-15.8179127254636,-5.94910497349915,0.0125682691761718,5.81428116570454
1,-15.2165677071726,-5.94110882002389,0.0130895195249976,5.77107931087311
1.1,-14.6177900329238,-5.93287617309335,0.0136178332334416,5.72418349898983
1.2,-14.0228325851115,-5.92443297795941,0.0141491023942077,5.67279184762219
1.3,-13.43294824613,-5.91580517987395,0.0146792191000001,5.61610247433766
1.4,-12.8493898983736,-5.90701872408887,0.0152040754435231,5.55331349670374
1.5,-12.2734104242366,-5.89809955585604,0.0157195635174807,5.48362303228791
1.6,-11.7062627061133,-5.88907362042735,0.0162215754145771,5.40622919865766
1.7,-11.1491996263967,-5.87996686305469,0.0167060032275382,5.32033011338719
1.8,-10.6033986609256,-5.87080517508744,0.0171698479663898,5.22546796877966
1.9,-10.0697380933299,-5.86161423400485,0.0176145105162456,5.12255014986091
2,-9.54902201278564,-5.85241966425011,0.0180424828545566,5.01282258565838
2.1,-9.04205450846906,-5.8432470902664,0.0184562569587738,4.89753120519952
2.2,-8.54963966955638,-5.83412213649691,0.018858324806348,4.77792193751176
2.3,-8.0725815852238,-5.82507042738483,0.0192511783747304,4.65524071162254
2.4,-7.61168434464751,-5.81611758737334,0.0196373096413717,4.53073345655932
2.5,-7.16775203700373,-5.80728924090563,0.0200192105837231,4.40564610134953
2.6,-6.74152329502294,-5.79860993632223,0.0203992833822428,4.28124863267649
2.7,-6.33222005695592,-5.79007928753674,0.0207778495269162,4.1593684783352
2.8,-5.93754132024652,-5.78167187134632,0.0211531412481771,4.04239280298771
2.9,-5.55511937662087,-5.77336116790748,0.0215232992656424,3.93273328810551
3,-5.18258651780509,-5.76512065737672,0.0218864642989287,3.83280161516005
3.1,-4.8175750355253,-5.75692381991056,0.0222407770676528,3.74500946562277
3.2,-4.45771722150763,-5.74874413566548,0.0225843782914313,3.67176852096516
3.3,-4.10064536747819,-5.740555084798,0.0229154086898811,3.61549046265866
3.4,-3.74399176516313,-5.73233014746463,0.023232008982619,3.5785869721747
3.5,-3.38581558649246,-5.72403997960167,0.0235366724516126,3.56233584289922
3.6,-3.02588184451056,-5.71564395137753,0.0238492855016384,3.56348377753362
3.7,-2.66438159302808,-5.7070986142941,0.0241940785407371,3.57764582042547
3.8,-2.30150588585569,-5.69836051985326,0.0245952819769495,3.60043701592234
3.9,-1.93744577680402,-5.6893862195569,0.0250771262183166,3.6274724083718
4,-1.57239231968374,-5.68013226490692,0.0256638416728792,3.65436704212141
4.1,-1.2065365683055,-5.67055520740521,0.026379658748678,3.67673596151874
4.2,-0.840069576479955,-5.66061159855364,0.0272488078537539,3.69019421091137
4.3,-0.473199405831743,-5.65025832797173,0.0282953137043491,3.69049766848394
4.4,-0.106523307924728,-5.63946002242651,0.0295384941696808,3.67662491420736
4.5,0.258973377973469,-5.62818902392007,0.0309929736023321,3.6507681027368
4.6,0.622288525228912,-5.61641800818951,0.0326731733291719,3.61525839713951
