time,x,y,phi,v
0,-16.5926774713244,-2.48057442231175,-0.012424902119909,8.23906993865967
0.1,-15.7439346265163,-2.48372130766209,-0.00870182713169972,8.21655455092494
0.2,-14.9108024296804,-2.48816114883553,-0.00596023111939731,8.19202689547902
0.3,-14.0917771664733,-2.4935900554614,-0.00406074877550369,8.16559268457615
0.4,-13.2853551225519,-2.49970413716903,-0.00286401479252073,8.13735763047053
0.5,-12.4900325835728,-2.50619950358774,-0.00223066386295035,8.1074274454164
0.6,-11.7043058351927,-2.51277226434686,-0.00202133067929445,8.07590784166799
0.7,-10.9266711630683,-2.51911852907572,-0.00209664993405492,8.04290453147951
0.8,-10.1556248528563,-2.52493440740364,-0.00231725631973367,8.0085232271052
0.9,-9.38966319021345,-2.52991600895997,-0.0025437845288326,7.97286964079927
1,-8.62728246079642,-2.53375944337401,-0.00263686925385361,7.93604948481596
1.1,-7.86697895026191,-2.53616082027511,-0.00245714518729859,7.89816847140949
1.2,-7.10724894426665,-2.53681624929259,-0.00186524702166946,7.85933231283409
1.3,-6.34658872846733,-2.53542184005577,-0.00072180944946811,7.81964672134397
1.4,-5.58349458852065,-2.53167370219399,0.00111253283680356,7.77921740919337
1.5,-4.81646281008333,-2.52526794533658,0.00377714514464364,7.73815008863651
1.6,-4.04398967881206,-2.51590067911285,0.00741139278155025,7.69655047192762
1.7,-3.26457148036356,-2.50326801315214,0.0121546410550215,7.65452427132091
1.8,-2.47743345812622,-2.48694735482844,0.0181399337934511,7.61217559727676
1.9,-1.68475217201471,-2.46603552407883,0.0254747211797576,7.56960207510486
2,-0.889450990173156,-2.43950773183988,0.0342599771192759,7.52689968909679
2.1,-0.0944532807940335,-2.40633918904034,0.0445966755169212,7.48416442354405
2.2,0.697317587930173,-2.36550510660891,0.0565857902776089,7.44149226273811
2.3,1.48293824780698,-2.31598069547432,0.0703282953062541,7.39897919097046
2.4,2.2594853306439,-2.25674116656529,0.0859251645077722,7.35672119253258
2.5,3.02403546824846,-2.18676173081054,0.103477371787078,7.31481425171594
2.6,3.77422775156508,-2.10505511673948,0.123033406728842,7.27333207091413
2.7,4.50998574521973,-2.01078643367816,0.144428589568302,7.23225785277414
2.8,5.23181292443907,-1.90315947261489,0.167444127785329,7.19155182670287
2.9,5.94021276452518,-1.78137802454297,0.191861228852754,7.15117422210423
3,6.63568874078013,-1.64464588045574,0.217461100243411,7.11108526838212
3.1,7.31874432850602,-1.49216683134651,0.244024949430132,7.07124519494046
3.2,7.98988300300491,-1.32314466820861,0.271333983885748,7.03161423118314
3.3,8.6496082395789,-1.13678318203535,0.299169411083093,6.99215260651408
3.4,9.29841130849747,-0.932308579704786,0.327315519396336,6.95282057399127
3.5,9.93649714961507,-0.709472945394439,0.355628875233552,6.91357894159791
3.6,10.5637812179341,-0.468560034051828,0.384039119307369,6.87438907835596
3.7,11.1801661325131,-0.209877175246906,0.412479132491873,6.83521237816418
3.8,11.7855545124107,0.0662683014503778,0.440881795661151,6.79601023492133
3.9,12.3798489766856,0.359569066470074,0.469179989689293,6.75674404252617
