time,x,y,phi,v
0,-19.2274075180578,-5.55106683960753,0.0128126581523078,5.15857458114624
0.1,-18.7335004232466,-5.54466323847883,0.0128768399644832,5.07196583773989
0.2,-18.2516929345947,-5.53839053280952,0.0129519962518349,4.97787188839896
0.3,-17.7812048710369,-5.53223681956779,0.0130367049341201,4.87795010265068
0.4,-17.3212560515082,-5.52619019572181,0.0131295439310958,4.77385785002227
0.5,-16.8710662949436,-5.52023875823978,0.0132290911625192,4.66725250004097
0.6,-16.4298554202779,-5.51437060408986,0.0133339245481475,4.55979142223399
0.7,-15.9968432464462,-5.50857383024025,0.0134426220077376,4.45313198612856
0.8,-15.5712495923834,-5.50283653365913,0.0135537614610468,4.34893156125191
0.9,-15.1522942770244,-5.49714681131468,0.0136659208278322,4.24884751713125
1,-14.7391971193042,-5.49149276017508,0.0137776780278509,4.15453722329383
1.1,-14.3311779381577,-5.48586247720851,0.01388761098086,4.06765804926686
1.2,-13.9274565525198,-5.48024405938316,0.0139942976066167,3.98986736457757
1.3,-13.5272527813255,-5.4746256036672,0.014096315824878,3.92282253875318
1.4,-13.1297864435098,-5.46899520702882,0.0141922435554011,3.86818094132092
1.5,-12.7342773580075,-5.46334096643621,0.0142806587179431,3.82759994180801
1.6,-12.3399453437537,-5.45765097885754,0.0143601392322611,3.80273690974169
1.7,-11.9460102196977,-5.45191334126162,0.0144292630184118,3.7952492144807
1.8,-11.5517690465532,-5.44611944548327,0.0144882093011301,3.80589389037903
1.9,-11.1568225659922,-5.44027363733484,0.0145434529373539,3.8318882468853
2,-10.7608461409338,-5.43438344571251,0.0146030157625738,3.86957980335658
2.1,-10.3635151342976,-5.42845639951248,0.0146749196122801,3.91531607914991
2.2,-9.96450490900283,-5.42250002763097,0.0147671863219635,3.96544459362238
2.3,-9.56349082796893,-5.41652185896415,0.0148878377271144,4.01631286613103
2.4,-9.16014825411524,-5.41052942240825,0.0150448956632234,4.06426841603294
2.5,-8.75415255040588,-5.40453024685603,0.0152463819663187,4.10565876285731
2.6,-8.34538087901951,-5.39851647052387,0.0155027438389535,4.13760789670094
2.7,-7.93450298794298,-5.39241978326738,0.015833954343787,4.16028947043395
2.8,-7.52238318473299,-5.38615703641376,0.0162623248988027,4.17462575123583
2.9,-7.10988577694624,-5.37964508129019,0.0168101669219843,4.18153900628607
3,-6.69787507213943,-5.37280076922386,0.0174997918313153,4.18195150276415
3.1,-6.28721537786927,-5.36554095154194,0.0183535110447795,4.17678550784956
3.2,-5.87877100169246,-5.35778247957163,0.0193936359803604,4.16696328872178
3.3,-5.47340625116569,-5.3494422046401,0.0206424780560416,4.1534071125603
3.4,-5.07193846924081,-5.34043669927482,0.0221218329230131,4.13703376794247
3.5,-4.67414246096942,-5.33067634710247,0.0238420470478766,4.11863842738237
3.6,-4.27877098980083,-5.32006546452275,0.0258022428036462,4.0988970383029
3.7,-3.88453395434575,-5.30850811347342,0.0280010718203066,4.07848054777839
3.8,-3.4901412532149,-5.29590835589222,0.030437185727842,4.05805990288315
3.9,-3.09430278501896,-5.28217025371692,0.0331092361562369,4.03830605069149
4,-2.69572844836865,-5.26719786888526,0.0360158747354759,4.01988993827774
4.1,-2.29312814187467,-5.25089526333499,0.0391557530955432,4.00348251271621
4.2,-1.8852117641832,-5.23316649900437,0.0425275228676829,3.98975472106985
4.3,-1.47124518690441,-5.21392351804735,0.0461495736161988,3.97919945292728
4.4,-1.05269156699439,-5.19310940636699,0.0501183020637981,3.97160588905594
4.5,-0.631556810506828,-5.1706749426504,0.0545493733977552,3.9665893878618
4.6,-0.209846823495423,-5.1465709055847,0.0595584528053446,3.96376530775081
4.7,0.210432487986121,-5.120748073857,0.0652612054738408,3.96274900712894
4.8,0.627275217884117,-5.09315722615442,0.0717732965905181,3.96315584440215
4.9,1.03867546014486,-5.06374914116409,0.079210391342651,3.9646011779764
5,1.44262730871575,-5.03247459757286,0.0876881549174718,3.96670036625819
5.1,1.83782252624223,-4.99912124088981,0.0972954694616882,3.9694070476169
5.2,2.22573382645293,-4.96282645757021,0.108014458246671,3.97402326552011
5.3,2.60852673838433,-4.92256563574105,0.119800647821712,3.98218699012562
5.4,2.98836679107288,-4.87731416352932,0.132609564736102,3.99553619159125
5.5,3.36741951355504,-4.82604742906199,0.146396735539133,4.01570884007481
5.6,3.74785043486726,-4.76774082046606,0.161117686780096,4.04434290573411
5.7,4.131825084046,-4.7013697258685,0.176727945008283,4.08307635872697
5.8,4.52150899012773,-4.6259095333963,0.193183036772985,4.13354716921121
5.9,4.91906768214839,-4.54033563117654,0.210438488623518,4.19739330734356
6,5.32625341940667,-4.44369221529901,0.228469486710011,4.27538767001511
6.1,5.7431706896607,-4.33529783003946,0.247329603107807,4.36485397074065
6.2,6.16951336037835,-4.21453938651276,0.267091943456567,4.46225639570108
6.3,6.6049752990275,-4.08080379583375,0.28782961339595,4.56405913107732
6.4,7.04925037307601,-3.9334779691173,0.309615718565616,4.66672636305026
6.5,7.50203244999176,-3.77194881747823,0.332523364605224,4.76672227780079
6.6,7.96301539724262,-3.59560325203142,0.356625657154434,4.86051106150984
6.7,8.43189308229646,-3.40382818389171,0.381995701852905,4.94455690035829
6.8,8.90829289555342,-3.19603801136474,0.408703075207314,5.01543218429658
6.9,9.3903208282115,-2.97227620668456,0.436736585719868,5.07218566293188
