time,x,y,phi,v
3.1,-0.38786554877136,-13.0523223376447,-0.143520412372516,5.17942840476113
3.2,0.120046023941322,-13.1327774970981,-0.165485572390241,5.11134583736642
3.3,0.613262398984196,-13.2228401023749,-0.189303517912662,5.0255491823434
3.4,1.08996459543051,-13.3230953048042,-0.214931997454892,4.91650824043146
3.5,1.5483437575417,-13.4340698976869,-0.242321218272357,4.77887465415015
3.6,1.98682279475761,-13.5549548612423,-0.271248768468916,4.61146241755133
3.7,2.40405576440874,-13.6836089204381,-0.301320076753907,4.41723679013491
3.8,2.798706725556,-13.817833153781,-0.332133122528597,4.19934265595912
3.9,3.16943973726031,-13.9554286397777,-0.363285885194256,3.96092489908219
4,3.51491885858257,-14.0941964569348,-0.394376344152151,3.70512840356234
4.1,3.83380814858369,-14.231937683759,-0.425002478803551,3.4350980534578
4.2,4.12477166632458,-14.366453398757,-0.454762268549724,3.15397873282681
4.3,4.38647347086614,-14.4955446804355,-0.483253692791938,2.86491532572759
4.4,4.61828767254793,-14.6174376224857,-0.510135498793927,2.57167685984915
4.5,4.82242949706983,-14.7320589241823,-0.535309583170262,2.28052973752053
4.6,5.00182467660614,-14.8397605724511,-0.55873864935471,1.99836490482417
4.7,5.15939894333117,-14.9408945542178,-0.580385400781036,1.73207330784247
4.8,5.29807802941925,-15.035812856408,-0.600212540883007,1.48854589265787
4.9,5.42078766704468,-15.1248674659475,-0.618182773094389,1.27467360535278
5,5.53045358838178,-15.208410369762,-0.634258800848948,1.09734739200963
5.1,5.63000152560487,-15.2867935547771,-0.648403327580452,0.963458198710827
5.2,5.72232825394926,-15.3603941127265,-0.660588463987696,0.879606867279891
5.3,5.80966799784843,-15.4301635472567,-0.671001564203592,0.845756493422289
5.4,5.89359434680892,-15.4976261129193,-0.680044603383286,0.855251620862807
5.5,5.97565231657424,-15.5643308368723,-0.688128839464251,0.901150527904887
5.6,6.05738692288792,-15.6318267462733,-0.695665530383961,0.97651149285197
5.7,6.14034318149346,-15.7016628682802,-0.703065934079888,1.0743927940075
5.8,6.2260661081344,-15.7753882300506,-0.710741308489507,1.18785270967491
5.9,6.31610071855425,-15.8545518587424,-0.719102911550291,1.30994951815765
6,6.41199202849653,-15.9407027815133,-0.728562001199712,1.43374149775915
6.1,6.51528505370476,-16.0353900255211,-0.739529835375244,1.55228692678287
6.2,6.62702436393944,-16.1397860527923,-0.752305852338138,1.65975384282319
6.3,6.74625088857201,-16.2535556679207,-0.766741796837922,1.75475343740699
6.4,6.8715041823321,-16.3759864115914,-0.782577386448329,1.83700872069072
6.5,7.00132379994931,-16.506365824489,-0.799552338743088,1.90624270283086
6.6,7.13424929615323,-16.6439814472987,-0.81740637129593,1.96217839398388
6.7,7.26882022567346,-16.7881208207051,-0.835879201680584,2.00453880430628
6.8,7.40357614323963,-16.9380714853933,-0.854710547470782,2.03304694395453
6.9,7.53705660358131,-17.093120982048,-0.873640126240252,2.04742582308511
7,7.66782441893134,-17.2525485427089,-0.892415911691748,2.04745510878416
7.1,7.79498572400912,-17.415439299741,-0.910978750361676,2.03423804030299
7.2,7.9181946840212,-17.5806826039208,-0.929464032902688,2.01021289808196
7.3,8.03712966329946,-17.7471591609895,-0.948015740360777,1.97787691334932
7.4,8.15146902617576,-17.9137496766878,-0.966777853781938,1.93972731733335
7.5,8.26089113698199,-18.0793348567569,-0.985894354212164,1.89826134126232
7.6,8.36507436005002,-18.2427954069375,-1.00550922269745,1.8559762163645
7.7,8.46369705971171,-18.4030120329707,-1.02576644028379,1.81536917386817
7.8,8.5564523466288,-18.5589074055288,-1.04680176699715,1.77886866846501
7.9,8.64337068138849,-18.7103642217195,-1.06856289162673,1.74732976270642
8,8.72481886887534,-18.8582223432814,-1.09080999235866,1.72003881722959
8.1,8.80117825917754,-19.0033630245217,-1.11329513848608,1.69621435418294
8.2,8.87283020238332,-19.1466675197478,-1.13577039930212,1.67507489571488
8.3,8.94015604858089,-19.289017083267,-1.15798784409993,1.65583896397384
8.4,9.00353714785846,-19.4312929693867,-1.17969954217264,1.63772508110824
8.5,9.06335485030426,-19.5743764324141,-1.2006575628134,1.61995176926649
8.6,9.11999050600648,-19.7191487266568,-1.22061397531534,1.60173755059702
8.7,9.17381953436629,-19.8664573105471,-1.23932708527397,1.58233372229365
8.8,9.22508355439793,-20.0163871842928,-1.25669589356373,1.56173100916078
8.9,9.27389181637201,-20.1682690480612,-1.27275859092042,1.54065165185317
9,9.32034792621113,-20.3214014378404,-1.28755930328777,1.51984908366157
9.1,9.36455548983789,-20.475082889619,-1.30114215660954,1.50007673787671
9.2,9.40661811317487,-20.6286119393852,-1.31355127682946,1.4820880477893
9.3,9.4466394021447,-20.7812871231274,-1.32483078989126,1.4666364466901
9.4,9.48472296266995,-20.9324069768341,-1.33502482173869,1.45447536786982
9.5,9.52097349840841,-21.0812941619072,-1.34417818256823,1.44635287621779
9.6,9.55552127896305,-21.2278332138908,-1.35235161863163,1.44289200805527
9.7,9.58852231782717,-21.3724744532493,-1.35962192315466,1.44458990090664
9.8,9.62013376181881,-21.5156931080283,-1.36606659579994,1.45193814984651
9.9,9.650512757756,-21.6579644062736,-1.37176313623007,1.46542834994948
10,9.67981645245676,-21.7997635760308,-1.37678904410766,1.48555209629015
10.1,9.70820199273913,-21.9415658453458,-1.38122181909532,1.51280098394313
10.2,9.73582652542112,-22.0838464422641,-1.38513896085566,1.54766660798302
10.3,9.76284719732448,-22.2270805948526,-1.38861796905028,1.59064056346858
10.4,9.78945777411011,-22.3719529318733,-1.39172637063143,1.64205776091165
10.5,9.81599645443116,-22.5199740058382,-1.39449235792788,1.70163511149745
10.6,9.84283704169727,-22.6728579710373,-1.39693442673253,1.76893718091742
10.7,9.87035333931806,-22.8323189817602,-1.39907107283828,1.84352853486301
10.8,9.89891915070315,-23.0000711922968,-1.40092079203801,1.92497373902565
10.9,9.92890827926218,-23.1778287569368,-1.40250208012462,2.01283735909679
11,9.96069452840477,-23.3673058299701,-1.40383343289101,2.10668396076787
11.1,9.99465170154054,-23.5702165656864,-1.40493334613008,2.20607810973035
11.2,10.0311536020509,-23.7882751182854,-1.40582031563851,2.31058437170029
11.3,10.0704762329069,-24.0228826094243,-1.40652598262949,2.41985284563683
11.4,10.1125121210313,-24.2742127581196,-1.40713353158016,2.53386900690313
11.5,10.1570598177415,-24.5421384930062,-1.40773877828968,2.65270051904828
11.6,10.2039178743547,-24.8265327427192,-1.4084375385572,2.77641504562141
11.7,10.252884842188,-25.1272684358936,-1.40932562818188,2.90508025017161
11.8,10.3037592725587,-25.4442185011643,-1.41049886296287,3.03876379624799
11.9,10.3563397167841,-25.7772558671665,-1.41205305869935,3.17753334739966
12,10.4104247261812,-26.126253462535,-1.41408403119046,3.32145656717572
12.1,10.4658128520674,-26.4910842159049,-1.41668759623537,3.47060111912529
12.2,10.5223026457598,-26.8716210559112,-1.41995956963322,3.62503466679746
12.3,10.5796926585757,-27.2677369111889,-1.42399576718319,3.78482487374134
12.4,10.6377814418323,-27.679304710373,-1.42889200468442,3.95003940350605
12.5,10.6963675468467,-28.1061973820986,-1.43474409793609,4.12074591964068
12.6,10.7552495249364,-28.5482878550005,-1.44164786273733,4.29701208569435
12.7,10.8142259274183,-29.0054490577139,-1.44969911488732,4.47890556521616
12.8,10.8730953056098,-29.4775539188738,-1.45899367018521,4.66649402175522
