time,x,y,phi,v
5.7,13.835540124338,-0.860746247517088,0.395385050681868,5.342068312421
5.8,14.3061616568534,-0.658150390599572,0.415020066464471,5.34283629483445
5.9,14.7728297934533,-0.448330293148482,0.43499157293024,5.34266571089222
6,15.2359846691526,-0.230410349054627,0.455257448562432,5.34089691700331
6.1,15.6954279382715,-0.00319909580896183,0.475964965875995,5.33730207132837
6.2,16.1509332253298,0.234508795439748,0.497269711931517,5.33167228846152
6.3,16.6022741548471,0.483918653542746,0.51932727378959,5.3237986829969
6.4,17.0492243513434,0.746235807351266,0.542293238510804,5.31347236952867
6.5,17.4915574393383,1.02266558571655,0.566323193155749,5.30048446265095
6.6,17.9290470433516,1.31441331748984,0.591572724785015,5.2846260769579
6.7,18.3614667879031,1.62268433152236,0.618197420459193,5.26568832704365
6.8,18.7885597790268,1.9485964293169,0.64634080143958,5.2434752392902
6.9,19.209379183484,2.29128865905239,0.675873614353319,5.21808274019497
7,19.6222948226236,2.64794022684715,0.706396438144377,5.18989586663459
7.1,20.0256473181189,3.01564659383304,0.737498307362698,5.15931200931013
7.2,20.4177772916434,3.39150322114192,0.768768256558225,5.12672855892267
7.3,20.7970253648704,3.77260556990564,0.799795320280901,5.09254290617328
7.4,21.1617321594733,4.15604910125607,0.830168533080669,5.05715244176304
7.5,21.5102382971254,4.53892927632506,0.859476929507472,5.02095455639303
7.6,21.8409400980755,4.91844167424816,0.887324425518279,4.98433746475681
7.7,22.1534996601191,5.29405710508381,0.913653124370953,4.9474808522597
7.8,22.44883642215,5.66750644532565,0.938741062594954,4.91035726487329
7.9,22.727923834324,6.04061765653098,0.962880707314589,4.87293035053638
8,22.9917353467972,6.41521870025707,0.986364525654163,4.83516375718783
8.1,23.2412444097254,6.79313753806121,1.00948498473798,4.79702113276645
8.2,23.4774244732645,7.17620213150069,1.03253455169035,4.75846612521108
8.3,23.7012489875705,7.5662404421328,1.05580569363558,4.71946238246056
8.4,23.9136914027992,7.96508043151482,1.07959087769798,4.6799735524537
8.5,24.1157013456392,8.37446383640525,1.1041703744776,4.63996720800675
8.6,24.3076676106628,8.79410256156561,1.12953733421573,4.59950331811232
8.7,24.4894109029964,9.22165241314823,1.15539407137449,4.55873544357263
8.8,24.6607266527579,9.65467771891203,1.1814299607692,4.51782130920634
8.9,24.8214102900654,10.0907428066159,1.20733437721518,4.4769186398321
9,24.9712572450367,10.5274120040187,1.23279669552774,4.43618516026855
9.1,25.1100629477898,10.9622496388795,1.2575062905222,4.39577859533434
9.2,25.2376228284427,11.3928200389569,1.28115253701388,4.35585666984814
9.3,25.3537562484085,11.8167613616466,1.30343234674595,4.31656888021492
9.4,25.4588374012711,12.2334234584697,1.32421737043873,4.27787395219554
9.5,25.5537977752352,12.6438754718961,1.34355477331438,4.2395389942304
9.6,25.6395932822939,13.0492618934062,1.36149941262879,4.20132271700998
9.7,25.7171798344402,13.4507272144801,1.37810614563784,4.16298383122475
9.8,25.7875133436671,13.8494159265981,1.39342982959743,4.12428104756519
9.9,25.8515497219677,14.2464725212405,1.40752532176345,4.08497307672178
10,25.910244881335,14.6430414898875,1.4204474793918,4.044818629385
10.1,25.9645547337601,15.0402673240149,1.43225115973842,4.00357641625303
10.2,26.0153104884315,15.4390129483737,1.44299397544763,3.96149426486106
10.3,26.0628482910114,15.8390234827192,1.45274447790989,3.92076177070124
10.4,26.1073814511729,16.2397666951636,1.46157393265561,3.88405032397538
10.5,26.1491232785888,16.6407103538191,1.4695536052152,3.85403131488528
10.6,26.1882870829322,17.0413222267979,1.47675476111907,3.83337613363273
10.7,26.225086173876,17.4410700822121,1.48324866589763,3.82475617041953
10.8,26.2597338610931,17.839421688174,1.4891065850813,3.83084281544747
10.9,26.2924434542566,18.2358448127956,1.49439978420047,3.85430745891836
11,26.3233829925558,18.6302741997482,1.49921059145851,3.89694876162945
11.1,26.3525379475428,19.0245278203136,1.50366594880945,3.95704582520663
11.2,26.3798477743919,19.4208983154022,1.5079040431531,4.03199064244452
11.3,26.4052519282768,19.8216783259339,1.51206306138954,4.11917520611995
11.4,26.4286898643709,20.2291604928287,1.51628119041883,4.21599150900976
11.5,26.4501010378478,20.6456374570065,1.52069661714102,4.3198315438908
11.6,26.469424903881,21.0734018593873,1.52544752845618,4.4280873035399
11.7,26.486600917644,21.514746340891,1.53067211126438,4.5381507807339
11.8,26.5015677804647,21.9718801035842,1.53650282361622,4.64745026579991
11.9,26.5142469680536,22.4451057450614,1.54294121752128,4.75424345969195
12,26.524542792959,22.9328261711612,1.54985841356996,4.85761446682291
12.1,26.532358826374,23.4333622314176,1.55711989842802,4.95668308771985
12.2,26.5375986394919,23.9450347753647,1.56459115876121,5.05056912290981
12.3,26.5401658035058,24.4661646525364,1.57213768123529,5.13839237291985
12.4,26.5399638896091,24.9950727124669,1.57962495251599,5.21927263827703
12.5,26.5368964689948,25.5300798046901,1.58691845926908,5.2923297195084
12.6,26.5308671128563,26.0695067787402,1.59388368816031,5.35668341714102
12.7,26.5217793923868,26.6116744841512,1.60038612585544,5.41145353170192
12.8,26.5095368787795,27.1549037704571,1.6062912590202,5.45575986371818
12.9,26.4940431432275,27.697515487192,1.61146457432036,5.48872221371684
13,26.4752017569243,28.2378304838898,1.61577155842166,5.50946038222496
13.1,26.4529162910628,28.7741696100848,1.61907769798987,5.51709416976959
13.2,26.4270903168365,29.3048537153108,1.62124847969072,5.51074337687779
13.3,26.3976274054385,29.828203649102,1.62214939018998,5.4895278040766
13.4,26.364431128062,30.3425402609924,1.62164591615339,5.45256725189309
