time,x,y,phi,v
0,-21.6030573492218,-5.6906350711979,0.00172498298343227,9.98236179351807
0.1,-20.622300431792,-5.68870751503808,0.00186147907216355,10.0216635410819
0.2,-19.6268460910176,-5.68659849114634,0.00200409532199455,10.0571148284424
0.3,-18.6182406237916,-5.68431406957102,0.00215178408536885,10.0889305244741
0.4,-17.5980303270072,-5.68186032036045,0.00230349771473002,10.1173254980516
0.5,-16.5677614975572,-5.67924331356296,0.00245818856252165,10.1425146180494
0.6,-15.5289804323348,-5.67646911922689,0.00261480898118731,10.1647127533419
0.7,-14.4832334282329,-5.67354380740058,0.00277231132317058,10.1841347728038
0.8,-13.4320667821445,-5.67047344813235,0.00292964794091505,10.2009955453095
0.9,-12.3770267909627,-5.66726411147054,0.00308577118686429,10.2155099397336
1,-11.3196597515805,-5.66392186746349,0.00323963341346189,10.2278928249505
1.1,-10.2615119608909,-5.66045278615952,0.00339018697315142,10.2383590698348
1.2,-9.20412971578694,-5.65686293760699,0.00353638421837646,10.247123543261
1.3,-8.1490593131616,-5.65315839185421,0.0036771775015806,10.2544011141037
1.4,-7.09784704990793,-5.64934521894952,0.00381151917520742,10.2604066512373
1.5,-6.05203922291894,-5.64542948894126,0.00393836159170049,10.2653550235363
1.6,-5.01318212908764,-5.64141727187776,0.00405665710350339,10.2694610998754
1.7,-3.9828220652966,-5.6373146378073,0.00416535806307518,10.2729397491268
1.8,-2.96195322215692,-5.6331248225605,0.00426423419905494,10.2758937730053
1.9,-1.94937899829493,-5.62883981561619,0.00435629863954348,10.2779812837815
2,-0.943359467475045,-5.6244488173146,0.00444536888821764,10.2787501090287
2.1,0.057845296538332,-5.61994102799595,0.00453526244875428,10.2777480763204
2.2,1.0559752199808,-5.61530564800046,0.00462979682483027,10.2745230132299
2.3,2.05277022908794,-5.61053187766836,0.00473278952012246,10.2686227473307
2.4,3.04997025009536,-5.60560891733986,0.00484805803830771,10.259595106196
2.5,4.04931520923864,-5.60052596735518,0.00497941988306288,10.2469879173993
