time,x,y,phi,v
0,-20.5985519327971,-5.7723878863186,-0.00548720406368399,9.24398994445801
0.1,-19.7037340034112,-5.77046374579734,-0.000882587029491887,9.25334608426174
0.2,-18.8081121867557,-5.77090005119272,0.00204435491677026,9.250046189323
0.3,-17.9123008241731,-5.77333694814882,0.00352885853659568,9.23458859403108
0.4,-17.0169142570058,-5.77741458230975,0.00380616059147765,9.20747163277527
0.5,-16.1225668265962,-5.78277309931957,0.0031114978429094,9.16919363994483
0.6,-15.2298728742867,-5.78905264482239,0.0016801070523842,9.12025294992906
0.7,-14.3394467414199,-5.79589336446229,-0.00025277501860472,9.06114789711723
0.8,-13.451902769338,-5.80293540388336,-0.00245191160856409,8.99237681589863
0.9,-12.5678552993836,-5.80981890872968,-0.00468206595600068,8.91443804066254
1,-11.6879186728991,-5.81618402464535,-0.00670800129942122,8.82782990579824
1.1,-10.8127072312269,-5.82167089727445,-0.00829448087733247,8.73305074569502
1.2,-9.94283531570943,-5.82591967226106,-0.00920626792824118,8.63059889474215
1.3,-9.07891726768914,-5.82857049524929,-0.00920812569065409,8.52097268732892
1.4,-8.22156742850845,-5.82926351188321,-0.00806481740307796,8.40467045784461
1.5,-7.37140013950979,-5.8276388678069,-0.00554110630401954,8.2821905406785
1.6,-6.52902974203559,-5.82333670866447,-0.00140175563198557,8.15403127021987
1.7,-5.69507259496534,-5.81599605499644,0.00458686068328659,8.02069659781492
1.8,-4.87035941983997,-5.80513638545241,0.0124872332875687,7.88328727467205
1.9,-4.05612214520819,-5.79005344081629,0.022041551095378,7.74402103891022
2,-3.25363675375337,-5.77001839455918,0.0329568326096212,7.60523827828016
2.1,-2.46417922815888,-5.74430242015216,0.0449400963332052,7.46927938053264
2.2,-1.6890255511081,-5.71217669106632,0.0576983607690366,7.33848473341842
2.3,-0.929451705284404,-5.67291238077275,0.0709386444200221,7.21519472468823
2.4,-0.186733673371166,-5.62578066274255,0.0843679657890685,7.10174974209283
2.5,0.53786154871184,-5.57005630483124,0.0976941680981571,7.0004779578085
2.6,1.24401412807858,-5.50539290627572,0.110712016119135,6.91242007934648
2.7,1.93317278343721,-5.43215142377897,0.123378575347285,6.83621284826427
2.8,2.60697986102378,-5.35077025813882,0.135668680557539,6.77022981109224
2.9,3.26707770707432,-5.26168781015313,0.147557166524828,6.71284451436081
3,3.91510866782488,-5.16534248061974,0.159018868024085,6.66243050460035
3.1,4.5527150895115,-5.0621726703365,0.170028619830241,6.61736132834128
3.2,5.18153931837021,-4.95261678010126,0.180561256718228,6.57601053211398
3.3,5.80322370063707,-4.83711321071186,0.190591613462979,6.53675166244885
3.4,6.41934640259246,-4.71602871050535,0.200115125814686,6.49807265738597
3.5,7.03094829132174,-4.58913017060284,0.209299695947286,6.45941911324765
3.6,7.63880235973843,-4.45588541922634,0.218399210344486,6.42071407341286
3.7,8.2436796359159,-4.31576009099039,0.227668186179488,6.38188408330468
3.8,8.84635114792749,-4.1682198205095,0.237361140625491,6.34285568834617
3.9,9.44758792384658,-4.01273024239821,0.247732590855694,6.30355543396036
4,10.0481609917465,-3.84875699127102,0.259037054043298,6.26390986557034
4.1,10.6488413797007,-3.67576570174247,0.271529047361503,6.22384552859915
4.2,11.2503916652452,-3.49322415778455,0.285462047059356,6.18328954423718
4.3,11.852688513812,-3.30082547126843,0.300980404098322,6.14222939424475
4.4,12.4539569940084,-3.09868283055044,0.318025028288482,6.10076508997195
4.5,13.0522417013202,-2.8869553265421,0.336514599038987,6.05900893909083
4.6,13.6455872312333,-2.66580205015496,0.35636779575899,6.01707324927344
4.7,14.2320381792336,-2.43538209230055,0.377503297857644,5.97507032819183
4.8,14.8096391408069,-2.1958545438904,0.3998397847441,5.93311248351806
4.9,15.3764347114391,-1.94737849583606,0.423295935827511,5.89131202292417
5,15.9304744700702,-1.6901118718209,0.447790366414425,5.84978086439349
5.1,16.4703395061796,-1.42408810475258,0.473234854945069,5.80858936363954
5.2,16.99560680568,-1.14910736796934,0.499528369557178,5.76773000074933
5.3,17.5059628581983,-0.864944186771792,0.526568469832685,5.72718669300143
5.4,18.0010941533613,-0.571373086460571,0.554252715353521,5.68694335767444
5.5,18.480687180796,-0.268168592336295,0.58247866570162,5.64698391204696
5.6,18.944428430129,0.0448947703004132,0.611143880458913,5.60729227339758
5.7,19.3920043909874,0.368042476148926,0.640145919207332,5.5678523590049
5.8,19.823101552998,0.701499999908624,0.66938234152881,5.52864808614752
5.9,20.2374560994761,1.04544187288118,0.69876009408458,5.48966150681154
6,20.6352168012696,1.39961966298319,0.72826406083525,5.45085918617903
6.1,21.0167367055651,1.76357552460096,0.757917713301431,5.41220002175574
6.2,21.3823703187829,2.13685011618972,0.787744798651305,5.37364285627392
6.3,21.7324721473435,2.5189840962047,0.817769064053051,5.33514653246583
6.4,22.0673966976673,2.90951812310114,0.84801425667485,5.29666989306371
6.5,22.3874984761746,3.30799285533426,0.878504123684881,5.25817178079982
6.6,22.693131989286,3.7139489513593,0.909262412251323,5.2196110384064
6.7,22.9846503614555,4.12692776670658,0.940312702893812,5.18094660695699
6.8,23.2622603152132,4.54654450323383,0.971660921817473,5.14214784554434
6.9,23.5258947989926,4.97255245669132,1.00327998135798,5.10320359513505
7,23.7754567316929,5.40472006997184,1.03513917264971,5.06410483360929
7.1,24.0108490322134,5.84281578596816,1.06720778682701,5.02484253884725
7.2,24.2319746194536,6.28660804757306,1.09945511502427,4.98540768872911
7.3,24.4387364123128,6.73586529767931,1.13185044837584,4.94579126113508
7.4,24.6310373296902,7.19035597917971,1.1643630780161,4.90598423394532
7.5,24.8087802904853,7.64984853496701,1.1969622950794,4.86597758504003
7.6,24.971908322832,8.11403021284852,1.22959519412676,4.82576427689817
7.7,25.1206931487048,8.58192286961418,1.26202696954084,4.7853535357194
7.8,25.2555674562113,9.05222251043782,1.29393373655304,4.74476255228294
7.9,25.3769650355902,9.52362290939561,1.32499100047208,4.70400857190126
8,25.4853196770799,9.99481784056371,1.35487426660671,4.66310883988686
8.1,25.5810651709192,10.4645010780183,1.38325904026565,4.6220806015522
8.2,25.6646353073466,10.9313663958356,1.40982082675763,4.58094110220977
8.3,25.7364638766007,11.3941075680917,1.43423513139141,4.53970758717205
8.4,25.797021473189,11.8515380095842,1.45621695801273,4.49840615596307
8.5,25.8470867887142,12.3034726754207,1.47581196190938,4.45713702877148
8.6,25.8875921106006,12.7502258191725,1.49323063822161,4.41603737720324
8.7,25.919470852663,13.1921153560025,1.50868469093826,4.37524464384655
8.8,25.9436564287163,13.6294592010738,1.52238582404817,4.33489627128958
8.9,25.9610822525755,14.0625752695494,1.53454574154018,4.29512970212051
9,25.9726817380555,14.4917814765922,1.54537614740313,4.25608237892755
