time,x,y,phi,v
0,-20.5371989887203,-2.44283463848663,-0.00376712344586874,4.44687652587891
0.1,-20.1074614917815,-2.44455826155827,-0.00411478172448114,4.43353133420059
0.2,-19.6766334077345,-2.44649858363788,-0.00450013071229428,4.42213700265915
0.3,-19.244861385936,-2.44865352382091,-0.0049186668973285,4.41251123104924
0.4,-18.8122920757429,-2.45102100120284,-0.00536588676760416,4.4044717191655
0.5,-18.3790721265119,-2.45359893487914,-0.00583728681114164,4.39783616680258
0.6,-17.9453481875999,-2.45638524394528,-0.00632836351596129,4.39242227375513
0.7,-17.5112669083635,-2.45937784749673,-0.00683461337008348,4.38804773981781
0.8,-17.0769749381597,-2.46257466462895,-0.00735153286152855,4.38453026478527
0.9,-16.6426189263452,-2.46597361443742,-0.00787461847831689,4.38168754845215
1,-16.2083455222767,-2.4695726160176,-0.00839936670846883,4.37933729061312
1.1,-15.774301375311,-2.47336958846498,-0.00892127404000476,4.37729719106281
1.2,-15.340633134805,-2.477362450875,-0.00943583696094503,4.37538494959588
1.3,-14.9074874501154,-2.48154912234315,-0.00993855195930999,4.37341826600698
1.4,-14.475010970599,-2.4859275219649,-0.01042491552312,4.37121484009076
1.5,-14.0433503456126,-2.4904955688357,-0.0108904241403955,4.36859237164187
1.6,-13.612652224513,-2.49525118205104,-0.0113305742991567,4.36536856045496
1.7,-13.1830632566569,-2.50019228070639,-0.0117408624874241,4.36136110632469
1.8,-12.7546896039248,-2.50531270457289,-0.0121167111760227,4.35644844286517
1.9,-12.3274756253941,-2.51058999094577,-0.0124532470359219,4.35075171830548
2,-11.9013252661835,-2.51599760520322,-0.0127455228552969,4.34445270441284
2.1,-11.4761424714118,-2.52150901272345,-0.0129885914223233,4.33773317295447
2.2,-11.0518311861978,-2.52709767888466,-0.0131775055251766,4.33077489569759
2.3,-10.6282953556601,-2.53273706906504,-0.0133073179520321,4.32375964440941
2.4,-10.2054389249177,-2.5384006486428,-0.0133730814910654,4.31686919085715
2.5,-9.7831658390891,-2.54406188299613,-0.0133698489304518,4.31028530680802
2.6,-9.36137052187747,-2.54969407447042,-0.0132927462287459,4.30418886084909
2.7,-8.93972662893067,-2.55526674525511,-0.0131385959075636,4.29873978000423
2.8,-8.51768605692834,-2.5607456204165,-0.0129059246665731,4.29407695573842
2.9,-8.09469098295045,-2.56609625859463,-0.0125933338988293,4.29033835753714
3,-7.67018358407699,-2.57128421842956,-0.0121994249973871,4.2876619548859
