time,x,y,phi,v
0,-22.1682904145543,-12.1274690119923,0.000986965494700588,6.61974430084229
0.1,-21.4996973277301,-12.1267885577793,0.0009938999807215,6.72240736930665
0.2,-20.8367712517204,-12.1260953295105,0.00100917333584917,6.77441496798706
0.3,-20.1800423792891,-12.1253898216562,0.00103183286263328,6.7808415254978
0.4,-19.5300409032001,-12.1246725286865,0.00106092586362348,6.74676147045318
0.5,-18.8872970162172,-12.1239439450714,0.00109549964136945,6.67724923146748
0.6,-18.252340911104,-12.1232045652813,0.00113460149842086,6.577379237155
0.7,-17.6257027806246,-12.1224548837861,0.00117727873732737,6.45222591613004
0.8,-17.0079128175426,-12.1216953950561,0.00122257866063865,6.30686369700689
0.9,-16.3995012146219,-12.1209265935614,0.00126954857090438,6.14636700839985
1,-15.8009981646263,-12.1201489737721,0.00131723577067421,5.97581027892322
1.1,-15.2129338603196,-12.1193630301585,0.00136468756249782,5.80026793719129
1.2,-14.6358384944657,-12.1185692571905,0.00141095124892488,5.62481441181836
1.3,-14.0702422598282,-12.1177681493385,0.00145507413250505,5.45452413141871
1.4,-13.5166753491711,-12.1169602010725,0.001496103515788,5.29447152460666
1.5,-12.9756679552581,-12.1161459068626,0.00153308670132341,5.14973101999649
1.6,-12.447750270853,-12.1153257611791,0.00156507099166094,5.02537704620251
1.7,-11.9334524887198,-12.1145002584921,0.00159110368935025,4.926484031839
1.8,-11.4329463298811,-12.1136702155008,0.00161098224007045,4.85611825431641
1.9,-10.9449668853832,-12.112837740287,0.00162751040208721,4.80929801992731
2,-10.4678894017131,-12.1120052643955,0.00164424494957419,4.77902579326312
2.1,-10.000089125358,-12.1111752193712,0.00166474265670524,4.75830403891478
2.2,-9.53994130280489,-12.1103500367589,0.0016925602976542,4.74013522147318
2.3,-9.08582118054097,-12.1095321481036,0.00173125464659493,4.71752180552924
2.4,-8.6361040050533,-12.10872398495,0.00178438247770127,4.68346625567387
2.5,-8.18916502282898,-12.1079279788431,0.00185550056514707,4.63097103649799
2.6,-7.74345724968316,-12.1071462795129,0.00194772429651884,4.55332542017668
2.7,-7.29917973395311,-12.106374709546,0.00205425929991914,4.45025791890449
2.8,-6.85825417919096,-12.1056028490982,0.00215853412390766,4.32785007109908
2.9,-6.42267538254914,-12.1048200134542,0.00224356246795635,4.1924529790209
3,-5.99443814118011,-12.1040155178986,0.00229235803153717,4.0504177449304
3.1,-5.57553725223631,-12.1031786777161,0.00228793451412208,3.90809547108804
3.2,-5.16796751287017,-12.1022988081914,0.00221330561518303,3.77183725975428
3.3,-4.77372372023415,-12.1013652246091,0.00205148503419198,3.64799421318956
3.4,-4.39471245873663,-12.1003728654963,0.00178217398378273,3.54273664095374
3.5,-4.03083561688525,-12.0994444614728,0.00130979511159935,3.4581262128666
3.6,-3.68000373874151,-12.0988296841437,0.000463993862296782,3.39214332291732
3.7,-3.34004182595121,-12.098783658133,-0.000928796532504427,3.34259304525301
