time,x,y,phi,v
10.3,22.8639452856356,15.5764958397118,1.43744920996701,5.84480183511615
10.4,22.9367509244009,16.1262463902583,1.4551239706209,5.80771228210726
10.5,22.9987539273688,16.6744353094803,1.47082454529397,5.75587097591129
10.6,23.0511284353334,17.2230940254855,1.48466291692826,5.6971434343118
10.7,23.0950485890892,17.7742539663817,1.4967510684658,5.63939517509234
10.8,23.1316885294303,18.3299465602767,1.50720098284861,5.59049171603645
10.9,23.1622223971509,18.8922032352784,1.51612464301872,5.5582985749277
11,23.1878243330454,19.4630554194944,1.52363403191816,5.55068126954963
11.1,23.209658768286,20.0444916438917,1.5298399519537,5.57526774880727
11.2,23.2286601942706,20.6374845647905,1.534825248521,5.63405994095309
11.3,23.2455294244631,21.2419744486596,1.53864435550394,5.72334229064813
11.4,23.2609568150118,21.8578553615169,1.54135043534357,5.83914337959586
11.5,23.2756327220655,22.4850213693805,1.54299665048095,5.97749178949971
11.6,23.2902475017726,23.1233665382682,1.54363616335713,6.13441610206315
11.7,23.3054915102817,23.7727849341979,1.54332213641316,6.30594489898962
11.8,23.3220551037414,24.4331706231875,1.5421077320901,6.48810676198257
11.9,23.3406286383002,25.104417671255,1.54004611282901,6.67693027274547
12,23.3619024701067,25.7864201444182,1.53719044107092,6.86844401298176
12.1,23.3865669553095,26.4790721086951,1.53359387925691,7.0586765643949
12.2,23.415312450057,27.1822676301036,1.52930958982802,7.24365650868834
12.3,23.4488293104979,27.8959007746616,1.52439073522531,7.41941242756553
12.4,23.4878078927807,28.6198656083871,1.51889047788983,7.58197290272991
12.5,23.5329385530539,29.3540561972979,1.51286198026263,7.72736651588496
12.6,23.5849116474662,30.0983666074119,1.50635840478477,7.85162184873412
12.7,23.6444175321661,30.8526909047471,1.49943291389731,7.95076748298083
12.8,23.7121465633021,31.6169231553215,1.49213867004129,8.02083200032856
