time,x,y,phi,v
2.6,-16.0633511864696,-2.02669619263951,0.00155295962366561,0.81773032942534
2.7,-15.9862473763504,-2.02657619065194,0.00156118089151744,0.739621549263716
2.8,-15.9149486743625,-2.02646473423432,0.00156891677223912,0.658938511454702
2.9,-15.8498008742645,-2.02636247418529,0.00157609406177603,0.57748177485916
3,-15.7911497698148,-2.0262700613035,0.00158263955607357,0.49705189833795
3.1,-15.739341154772,-2.02618814638761,0.00158848005107712,0.419449440751935
3.2,-15.6947208228945,-2.02611738023628,0.00159354234273209,0.346474960961976
3.3,-15.6576345679409,-2.02605841364815,0.00159775322698386,0.279929017828933
3.4,-15.6284281836308,-2.02601189742181,0.00160103949978337,0.221612170141313
3.5,-15.6071921027696,-2.02597805873282,0.00160336447818897,0.17284842373314
3.6,-15.5930116178441,-2.02595545731057,0.00160483523202424,0.133085997809991
3.7,-15.5847247472484,-2.02594224267678,0.0016055941956622,0.101311650199794
3.8,-15.5811695093767,-2.02593656435319,0.00160578380347591,0.0765121387304745
3.9,-15.5811839226233,-2.02593657186153,0.00160554648983842,0.057674221229961
4,-15.5836060053823,-2.02594041472353,0.00160502468912277,0.0437846555261806
4.1,-15.5872737760479,-2.02594624246092,0.00160436083570201,0.0338301994470605
4.2,-15.5910252530144,-2.02595220459545,0.0016036973639492,0.0267976108205281
4.3,-15.5937273129727,-2.02595649660125,0.00160317314089153,0.0216903951481531
4.4,-15.594920303842,-2.02595838635242,0.00160284378176899,0.0179029013844386
4.5,-15.594823495319,-2.0259582228021,0.00160268097625943,0.0152234851180338
4.6,-15.5936861055295,-2.02595640259175,0.00160265271193717,0.0134578822603589
4.7,-15.591757352599,-2.02595332236283,0.00160272697637653,0.0124118287228341
4.8,-15.589286454653,-2.02594937875679,0.00160287175715182,0.0118910604168797
4.9,-15.5865226298174,-2.02594496841507,0.00160305504183737,0.0117013132539157
5,-15.5837150962175,-2.02594048797913,0.00160324481800748,0.0116483231453625
5.1,-15.5811130719778,-2.02593633409042,0.00160340907323666,0.0115378260037187
5.2,-15.5789141804064,-2.02593282130551,0.00160352261829422,0.011217422108576
5.3,-15.5771114913585,-2.02592993874625,0.00160358731527295,0.0107006877326388
5.4,-15.575647388748,-2.02592759489557,0.00160361172926565,0.010042326048842
5.5,-15.5744642564888,-2.02592569823642,0.00160360442536513,0.00929704023012081
5.6,-15.5735044784948,-2.02592415725173,0.00160357396866418,0.00851953344941029
5.7,-15.57271043868,-2.02592288042445,0.0016035289242556,0.00776450887964554
5.8,-15.5720245209581,-2.02592177623751,0.00160347785723219,0.00708666969376163
5.9,-15.5713891092431,-2.02592075317386,0.00160342933268675,0.00654071906469365
6,-15.5707475638752,-2.02591972125963,0.00160339169097296,0.00618062695478896
6.1,-15.5700658279983,-2.02591862621189,0.00160336807467484,0.0060434056219088
6.2,-15.5693324972208,-2.02591744954872,0.00160335641257323,0.00614905730995361
6.3,-15.5685371575098,-2.02591617435345,0.00160335440550309,0.00651684059031007
6.4,-15.5676693948325,-2.02591478370938,0.00160335975429941,0.00716601403436484
6.5,-15.5667187951559,-2.02591326069982,0.00160337015979715,0.00811583621350458
6.6,-15.5656749444472,-2.02591158840807,0.0016033833228313,0.00938556569911597
6.7,-15.5645274286736,-2.02590974991746,0.00160339694423682,0.0109944610625857
6.8,-15.5632658338043,-2.02590772831128,0.00160340872484885,0.0129617808661451
6.9,-15.561886419572,-2.02590551742129,0.00160341686122472,0.0152774102155684
7,-15.5604115996606,-2.02590315320153,0.0016034214926179,0.0178161219653695
7.1,-15.558870193697,-2.02590068192311,0.00160342323411052,0.020424494280949
7.2,-15.5572910213082,-2.02589814985717,0.00160342270078475,0.0229491053277073
7.3,-15.5557029021209,-2.02589560327485,0.00160342050772274,0.0252365332710447
7.4,-15.5541346557622,-2.02589308844726,0.00160341727000665,0.0271333562763616
7.5,-15.5526151018589,-2.02589065164553,0.00160341360271862,0.0284861525090586
7.6,-15.551173060038,-2.02588833914081,0.00160341012094082,0.029141500134536
7.7,-15.5498363637321,-2.02588619562128,0.00160340742299934,0.0289536437859994
7.8,-15.5486107054954,-2.02588423023695,0.00160340573103311,0.0279489466736358
7.9,-15.5474799337696,-2.025882417076,0.00160340489603611,0.0263235835858791
8,-15.5464269701589,-2.02588072873893,0.00160340475325476,0.024280934352884
8.1,-15.5454347362675,-2.02587913782625,0.00160340513793551,0.0220243788048049
8.2,-15.5444861536996,-2.02587761693847,0.00160340588532477,0.0197572967717965
8.3,-15.5435641440593,-2.02587613867609,0.001603406830669,0.0176830680840134
8.4,-15.5426516289509,-2.02587467563962,0.00160340780921462,0.01600507257161
8.5,-15.5417315299785,-2.02587320042956,0.00160340865620807,0.0149266900647338
8.6,-15.5407900974825,-2.02587169098713,0.00160340924177568,0.0145927384115212
8.7,-15.5398268769535,-2.02587014658456,0.00160340957535604,0.0149141357709732
8.8,-15.5388447327287,-2.02586857181893,0.00160340970116401,0.0157434123101481
8.9,-15.537846529145,-2.02586697128729,0.00160340966341443,0.0169330981961042
9,-15.5368351305395,-2.02586534958673,0.00160340950632217,0.0183357235958998
9.1,-15.5358134012492,-2.02586371131431,0.00160340927410208,0.019803818676593
9.2,-15.5347842056112,-2.02586206106711,0.00160340901096902,0.0211899136052423
9.3,-15.5337504079624,-2.02586040344218,0.00160340876113785,0.0223465385489059
9.4,-15.5327148161132,-2.02585874294586,0.00160340856762474,0.0231311965911733
9.5,-15.5316789631671,-2.02585708203792,0.0016034084464152,0.0235135324222389
9.6,-15.5306431214803,-2.02585542115404,0.00160340838676006,0.0235741042917341
9.7,-15.5296075096742,-2.02585376064361,0.00160340837677067,0.0233981977470521
9.8,-15.5285723463702,-2.02585210085602,0.00160340840455839,0.0230710983355865
9.9,-15.5275378501894,-2.02585044214068,0.00160340845823458,0.0226780916047306
10,-15.5265042397532,-2.02584878484697,0.00160340852591059,0.0223044631018777
10.1,-15.525471733683,-2.0258471293243,0.00160340859569778,0.0220354983744213
10.2,-15.5244405506001,-2.02584547592206,0.00160340865570752,0.0219564829697547
10.3,-15.5234113984412,-2.02584382577444,0.00160340869658068,0.0221244553703761
10.4,-15.5223869585883,-2.02584218318076,0.00160340871915996,0.0224825316062485
10.5,-15.5213704098634,-2.02584055323819,0.00160340872685957,0.0229451116182179
10.6,-15.5203649310886,-2.02583894104388,0.00160340872309373,0.0234265953465413
10.7,-15.519373701086,-2.02583735169497,0.00160340871127665,0.0238413827314758
10.8,-15.5183998986777,-2.02583579028862,0.00160340869482255,0.0241038737132787
10.9,-15.5174467026859,-2.02583426192199,0.00160340867714564,0.0241284682322068
11,-15.5165172919326,-2.02583277169222,0.00160340866166015,0.0238295662285175
11.1,-15.5156146704098,-2.02583132441615,0.00160340865166905,0.0231255787099964
11.2,-15.5147378984183,-2.02582991858739,0.00160340864796579,0.0220253954663145
11.3,-15.513882135094,-2.02582854644448,0.00160340864886143,0.0206274093889511
11.4,-15.5130423732488,-2.0258271999593,0.00160340865256117,0.0190338292937083
11.5,-15.5122136056943,-2.02582587110372,0.00160340865727021,0.0173468639963881
11.6,-15.5113908252422,-2.02582455184962,0.00160340866119376,0.0156687223127926
11.7,-15.5105690247044,-2.02582323416887,0.00160340866253701,0.0141016130587238
11.8,-15.5097431968924,-2.02582191003335,0.00160340865950517,0.0127477450499838
11.9,-15.5089083705161,-2.02582057147243,0.00160340865041263,0.0117066340772826
12,-15.5080603748863,-2.02581921179809,0.00160340863600878,0.0110177359599498
12.1,-15.5071958262376,-2.02581782558299,0.00160340861943644,0.0106614725764611
12.2,-15.5063113739672,-2.02581640745291,0.00160340860393929,0.0106157780054056
12.3,-15.5054036674723,-2.02581495203361,0.001603408592761,0.0108585863253721
12.4,-15.5044693561498,-2.02581345395089,0.00160340858914525,0.0113678316149498
12.5,-15.503505089397,-2.02581190783052,0.00160340859633571,0.0121214479527275
12.6,-15.502507516611,-2.02581030829828,0.00160340861757607,0.0130973694172944
12.7,-15.5014732871893,-2.02580864997996,0.00160340865610999,0.0142735300867007
12.8,-15.5004016462106,-2.02580693166475,0.00160340871272717,0.0156244598241664
12.9,-15.4993020534787,-2.02580516852608,0.00160340877856019,0.0171112919628811
13,-15.4981864811566,-2.02580337976715,0.00160340884236643,0.0186918648974607
13.1,-15.4970669014073,-2.02580158459115,0.00160340889290326,0.0203240170225215
13.2,-15.4959552863936,-2.02579980220129,0.00160340891892806,0.0219655867326794
13.3,-15.4948636082786,-2.02579805180077,0.00160340890919819,0.0235744124225506
13.4,-15.4938038392251,-2.02579635259278,0.00160340885247104,0.0251083324867511
13.5,-15.492787951396,-2.02579472378052,0.00160340873750398,0.0265251853198971
13.6,-15.4918274931324,-2.02579318388692,0.00160340855419991,0.0277833476677163
13.7,-15.4909245528179,-2.02579173625084,0.00160340831803065,0.0288532125919517
13.8,-15.4900719161371,-2.02579036927947,0.00160340806961187,0.0297169897161214
13.9,-15.4892619764074,-2.02578907075023,0.00160340785061976,0.0303573870604872
14,-15.4884871269458,-2.02578782844054,0.00160340770273053,0.0307571126453113
14.1,-15.4877397610697,-2.02578663012781,0.00160340766762036,0.0308988744908555
14.2,-15.4870122720961,-2.02578546358945,0.00160340778696545,0.0307653806173821
14.3,-15.4862970533424,-2.02578431660288,0.00160340810244198,0.0303393390451528
14.4,-15.4855864981257,-2.02578317694552,0.00160340865572615,0.0296034577944298
14.5,-15.4848730576009,-2.02578203250944,0.00160340945335237,0.0285564867624871
14.6,-15.4841494143964,-2.02578087164563,0.00160341036121312,0.0272613775104911
14.7,-15.4834083090399,-2.02577968281985,0.00160341121002167,0.0257971405590871
14.8,-15.4826424820592,-2.02577845449788,0.00160341183049132,0.0242427864289207
14.9,-15.4818446739818,-2.02577717514549,0.00160341205333532,0.0226773256406372
15,-15.4810076253355,-2.02577583322844,0.00160341170926697,0.0211797687148822
15.1,-15.480124076648,-2.0257744172125,0.00160341062899953,0.019829126172301
15.2,-15.4791867684473,-2.02577291556346,0.00160340864324631,0.0187044085310271
15.3,-15.4781921478946,-2.02577132261062,0.0016034057103669,0.0178648974897561
15.4,-15.4771512654803,-2.02576965578447,0.00160340229161969,0.0172921474759784
15.5,-15.4760787675645,-2.02576793820381,0.00160339897209497,0.0169485736433474
15.6,-15.4749893005071,-2.02576619298746,0.00160339633688306,0.0167965911455162
15.7,-15.4738975106683,-2.02576444325422,0.00160339497107426,0.016798615136138
15.8,-15.4728180444081,-2.02576271212291,0.00160339545975887,0.0169170607688661
15.9,-15.4717655480865,-2.02576102271234,0.0016033983880272,0.0171143431973537
16,-15.4707546680636,-2.02575939814132,0.00160340434096955,0.017352877575254
16.1,-15.4697994755825,-2.02575786064191,0.00160341384697282,0.0175958996359954
16.2,-15.4689006744294,-2.02575641183549,0.00160342611646511,0.0178257178704355
16.3,-15.4680455228197,-2.02575503261233,0.00160343903421413,0.0180438249794947
16.4,-15.4672206882295,-2.02575370295185,0.00160345042674388,0.0182525565346323
16.5,-15.4664128381346,-2.02575240283346,0.00160345812057837,0.018454248107308
16.6,-15.4656086400108,-2.0257511122366,0.00160345994224157,0.0186512352689812
16.7,-15.4647947613341,-2.02574981114069,0.00160345371825749,0.0188458535911114
16.8,-15.4639578695804,-2.02574847952515,0.00160343727515012,0.0190404386451581
16.9,-15.463084632226,-2.02574709736941,0.00160340843944383,0.0192373260018264
17,-15.4621641641826,-2.02574564748964,0.00160336677963626,0.0194353993564746
17.1,-15.4611951937516,-2.02574412384458,0.00160331870659919,0.0196199836299731
17.2,-15.4601788092852,-2.02574252312846,0.00160327231098146,0.0197730751151775
17.3,-15.4591160991357,-2.02574084203549,0.00160323568343191,0.0198766701049431
17.4,-15.4580081516553,-2.02573907725988,0.00160321691459936,0.0199127648921254
17.5,-15.4568560551963,-2.02573722549584,0.00160322409513266,0.01986335576958
17.6,-15.455660898111,-2.02573528343759,0.00160326531568065,0.0197104390301622
17.7,-15.4544237687515,-2.02573324777935,0.00160334866689216,0.0194360109667275
17.8,-15.453146696689,-2.02573111722318,0.00160348144058169,0.0190231046613262
17.9,-15.4518533488663,-2.025728936629,0.00160365256442113,0.0184785876051339
18,-15.4505890236777,-2.02572679700198,0.00160383260696471,0.0178331551767471
18.1,-15.449399959552,-2.02572479135261,0.00160399133893728,0.0171185382396155
18.2,-15.4483323949182,-2.02572301269138,0.00160409853106369,0.0163664676571892
18.3,-15.4474325682051,-2.02572155402876,0.0016041239540688,0.0156086742929182
18.4,-15.4467467178416,-2.02572050837525,0.00160403737867746,0.0148768890102523
18.5,-15.4463210822567,-2.02571996874134,0.00160380857561451,0.0142028426726416
18.6,-15.4462018998749,-2.0257200281375,0.00160340731560458,0.0136182661514423
18.7,-15.4462142178242,-2.02572041339652,0.00160279072575967,0.0135620504339793
18.8,-15.4453054426892,-2.02571939843513,0.00160186576599634,0.0160886122122726
18.9,-15.4422053377602,-2.02571489686598,0.00160052695542744,0.0236529972737704
19,-15.4356436663271,-2.02570482230175,0.00159866881316582,0.0387102514059202
19.1,-15.42435019168,-2.02568708835511,0.00159618585832434,0.0637154203961711
19.2,-15.4070546771091,-2.02565960863873,0.00159297261001585,0.101123550031971
19.3,-15.3824868859042,-2.02562029676528,0.00158892358735321,0.153389686100765
19.4,-15.3493765813557,-2.02556706634743,0.00158393330944927,0.222968874390006
19.5,-15.3064535267534,-2.02549783099785,0.00157789629541688,0.312316160687127
19.6,-15.2524891778743,-2.02541076820174,0.00157063641525523,0.423162733854633
19.7,-15.1864216412014,-2.02530511017977,0.00156169514456521,0.55434642528593
19.8,-15.1072306561057,-2.02518035264796,0.00155054341082619,0.703982244194815
19.9,-15.0138959619582,-2.02503599132231,0.00153665214151752,0.870185199795103
20,-14.9053972981297,-2.02487152191882,0.00151949226411854,1.05107030130058
20.1,-14.7807144039911,-2.0246864401535,0.0014985347061086,1.24475255792507
20.2,-14.6388270189135,-2.02448024174236,0.00147325039496706,1.44934697888237
20.3,-14.478714882273,-2.02425242240141,0.00144311025817615,1.66296857337783
20.4,-14.2996986631977,-2.0240030658045,0.00140777688188049,1.88317341826891
20.5,-14.1024526510417,-2.02373459004076,0.00136767380969502,2.10529841732528
20.6,-13.8879870341879,-2.0234499924813,0.00132341341580211,2.32412978951521
20.7,-13.6573120010193,-2.02315227049724,0.00127560807438414,2.53445375380699
20.8,-13.4114377399187,-2.0228444214597,0.0012248701596235,2.73105652916893
20.9,-13.151374439269,-2.0225294427398,0.00117181204570255,2.9087243345693
21,-12.8781322874532,-2.02221033170864,0.00111704610680369,3.06224338897639
21.1,-12.5927214728542,-2.02189008573736,0.00106118471710929,3.18639991135848
21.2,-12.2961727552071,-2.02157170195249,0.00100483484719186,3.27617133212621
21.3,-11.9899964657991,-2.02125817177895,0.000948477495469495,3.33099271612286
21.4,-11.6761861073813,-2.02095248089727,0.000892466742593725,3.35479022393146
21.5,-11.3567564740518,-2.02065761473483,0.000837151076480513,3.35168791995613
21.6,-11.0337223599091,-2.02037655871899,0.00078287898504582,3.325809868601
21.7,-10.7090985590513,-2.02011229827714,0.000729998956205604,3.28128013427017
21.8,-10.3848998655767,-2.01986781883666,0.000678859477875823,3.22222278136777
21.9,-10.0631410735837,-2.01964610582492,0.000629809037972437,3.15276187429792
22,-9.74583697717036,-2.01945014466931,0.00058319612441139,3.07702147746475
22.1,-9.43443636807758,-2.01928162981969,0.000539168801112688,2.99919844907143
22.2,-9.12812694156258,-2.01913709845993,0.000497074467499971,2.92378044788208
22.3,-8.82553184606146,-2.01901180011627,0.000456060614412936,2.85532773926277
22.4,-8.52527423001037,-2.01890098431493,0.000415274732691284,2.79840058857953
22.5,-8.22597724184544,-2.01879990058217,0.000373864313174715,2.75755926119841
22.6,-7.9262640300028,-2.01870379844421,0.00033097684670293,2.73736402248547
22.7,-7.62475774291857,-2.01860792742731,0.000285759824115628,2.74237513780675
22.8,-7.32008152902891,-2.01850753705769,0.000237360736252546,2.77715287252791
22.9,-7.01107369067288,-2.01840093954293,0.000185148446258895,2.84420050746179
23,-6.69743167464028,-2.01829867687411,0.000129375792821426,2.93780745028025
23.1,-6.37906734667198,-2.01821434326176,7.05162307388546e-05,3.05021315062876
23.2,-6.05589257250883,-2.01816153291637,9.04321480989237e-06,3.1736570581528
23.3,-5.72781921789166,-2.01815384004845,-5.45698001667499e-05,3.30037862249784
23.4,-5.39475914856133,-2.0182048588685,-0.000119849359392357,3.42261729330937
23.5,-5.05662423025869,-2.01832818358703,-0.000186322008068214,3.53261252023285
23.6,-4.7133263287246,-2.01853740841454,-0.000253514291395608,3.62260375291376
23.7,-4.36480683991714,-2.01884420197707,-0.00032011195825665,3.68508974247419
23.8,-4.01167057878566,-2.01921697316793,-0.000365911623015325,3.71839464669024
23.9,-3.65517713141123,-2.0195814350509,-0.00035206699088065,3.72659209412173
24,-3.29661388442691,-2.01986148789203,-0.000238940218472833,3.71399982681137
24.1,-2.93726822446577,-2.01998103195735,1.31065375879069e-05,3.68493558680187
24.2,-2.57842753816086,-2.01986396751291,0.00044371112068136,3.64371711613596
24.3,-2.22137921214523,-2.01943419482476,0.00109251137418734,3.59466215685636
24.4,-1.86741063305195,-2.01861561415892,0.00199914514148563,3.54208845100577
24.5,-1.51780918751409,-2.01733212578146,0.00320325026595603,3.49031374062692
24.6,-1.17380916124743,-2.01550856386512,0.00474294879317865,3.44357210083134
24.7,-0.835457706939298,-2.01309064115834,0.00662247533844954,3.40422713475989
24.8,-0.501633532599677,-2.01004462030581,0.00881271055706544,3.37280141934499
24.9,-0.171165983286516,-2.00633763211788,0.0112831260090017,3.34973975420514
25,0.157115595942241,-2.00193680740491,0.0140031932542336,3.33548693895884
25.1,0.484381860028643,-1.99680927697725,0.0169423838527364,3.33048777322462
25.2,0.811803463914759,-1.99092217164525,0.0200701693644857,3.33518705662098
25.3,1.14055106254266,-1.98424262221928,0.0233560213494569,3.35002958876643
25.4,1.47179531085439,-1.97673775950967,0.0267694113676252,3.37546016927948
25.5,1.80659255020439,-1.96833978944644,0.0302817064747638,3.41130674719611
25.6,2.14554157184439,-1.95884112808048,0.0338718606138656,3.45492827330566
25.7,2.48912670551455,-1.9479992213889,0.0375207256765288,3.50306604959864
25.8,2.83783228095508,-1.93557151534877,0.0412091535543517,3.55246137806556
25.9,3.19214262790612,-1.9213154559372,0.0449179961389323,3.59985556069692
26,3.55254207610785,-1.90498848913128,0.0486281053218688,3.64198989948323
26.1,3.91951495530042,-1.8863480609081,0.052320332994759,3.675605696415
26.2,4.29354559522402,-1.86515161724476,0.0559755310492014,3.69744425348273
26.3,4.6750700768272,-1.84116151138368,0.0595817712133873,3.70442430201516
26.4,5.06344301107432,-1.81425009020612,0.0632889538603137,3.69744155384247
26.5,5.45695300559227,-1.78439812115776,0.0674064936148818,3.68131182449643
26.6,5.85384351274675,-1.75159096431428,0.0722505620298964,3.66101698274713
26.7,6.25235798490353,-1.71581397975137,0.0781373306581625,3.64153889736464
26.8,6.65073987442835,-1.67705252754469,0.0853829710524856,3.62785943711907
26.9,7.04723263368693,-1.63529196776992,0.0943036547656703,3.6249604707805
27,7.44007971504502,-1.59051766050275,0.105215553350522,3.63782386711901
27.1,7.82758537203352,-1.5427007889513,0.118418923778384,3.67120658940411
27.2,8.20942002109235,-1.49149399126675,0.133856432654718,3.724812119578
27.3,8.58660255400945,-1.43623548471121,0.151117785902244,3.79335588512259
27.4,8.96020912603744,-1.37625013455667,0.16977770084814,3.87134149408918
27.5,9.33131589242891,-1.31086280607515,0.189410894819584,3.95327255452909
27.6,9.70099900843648,-1.23939836453866,0.209592085143755,4.03365267449363
27.7,10.0703346293128,-1.1611816752192,0.229895989147832,4.10698546203412
27.8,10.4403989103104,-1.07553760338879,0.249897324158996,4.16777452520187
27.9,10.8122680066415,-0.981791014340666,0.269170807519286,4.21052347228446
28,11.1867380649904,-0.879413605526258,0.287393874871229,4.23136884581376
28.1,11.5635027910752,-0.768455177455723,0.304648381191927,4.23287632682333
28.2,11.9419846097883,-0.649107786124909,0.321115698089635,4.21919363298594
28.3,12.3216059460222,-0.52156348752966,0.336977197172608,4.19446848197435
28.4,12.7017892246691,-0.386014337665832,0.3524142500491,4.16284859146132
28.5,13.0819568706215,-0.242652392529276,0.367608228327366,4.12848167911961
28.6,13.4615313087718,-0.0916697081158455,0.382740503615659,4.095515462622
28.7,13.8399349640124,0.0667416595786174,0.397992447522237,4.06809765964123
28.8,14.2166151906618,0.232407183013153,0.413543244141707,4.05028503852289
28.9,14.5915996863411,0.40556038741735,0.429521153456553,4.04401711739557
29,14.9655003888413,0.586845590768622,0.446003169393823,4.04910194733928
29.1,15.338954944764,0.776925187502436,0.463064029977301,4.06525378670054
29.2,15.7126010007108,0.976461572054279,0.480778473230773,4.09218689382589
29.3,16.087076203283,1.18611713885961,0.499221237178023,4.12961552706187
29.4,16.4630181990824,1.40655428235392,0.518467059842837,4.177253944755
29.5,16.8410646347104,1.63843539697268,0.538590679248999,4.23481640525182
29.6,17.2218531567685,1.88242287715134,0.559666833420294,4.30201716689886
29.7,17.6056299478358,2.1389659722729,0.581730870404175,4.37791452289094
29.8,17.9910672766957,2.40765696423586,0.604659767558608,4.45892940374749
29.9,18.3764419089015,2.6878727906109,0.628290705831187,4.5408200064502
30,18.7600306100042,2.97899038896759,0.652460866169308,4.61934452797745
30.1,19.1401101455549,3.2803866968755,0.677007429520366,4.69026116530759
30.2,19.5149572811047,3.59143865190424,0.701767576831758,4.74932811541901
30.3,19.8828487822049,3.91152319162336,0.72657848905088,4.79230357529008
30.4,20.2420614144367,4.24001725359988,0.751277347128723,4.8149457420733
30.5,20.5911281410883,4.57627587424322,0.775731690078358,4.81448380759756
30.6,20.9295916585396,4.91956777254871,0.799928704899943,4.79394448632546
30.7,21.2572433871599,5.2691404052477,0.823885051060094,4.75778257601215
30.8,21.5738747473186,5.62424122907148,0.847617388025421,4.71045287441276
30.9,21.8792771593851,5.98411770075139,0.871142375262539,4.65641017928243
31,22.1732420437287,6.34801727701874,0.89447667223806,4.60010928837629
31.1,22.4555608207187,6.71518741460483,0.917636938418597,4.54600499944947
31.2,22.7260249107246,7.08487557024102,0.940639833270765,4.49855211025712
31.3,22.9844424771155,7.45634532763627,0.963500156130417,4.4620466989615
31.4,23.2310056880099,7.82923014663103,0.986190043784859,4.43714457149667
31.5,23.4662901148797,8.20353278392837,1.00863903728733,4.4208669626554
31.6,23.6908879519173,8.5792720073552,1.0307748309232,4.41007752785581
31.7,23.9053913933152,8.95646658473848,1.05252511897786,4.40163992251604
31.8,24.1103926332659,9.3351352839051,1.07381759573669,4.39241780205422
31.9,24.3064838659619,9.71529687268202,1.09457995548508,4.37927482188848
32,24.4942572855956,10.0969701188961,1.11473989250841,4.35907463743696
32.1,24.6743050863594,10.4801737903745,1.13422510109213,4.3286809041195
32.2,24.8470429084206,10.8649640457358,1.15301967621497,4.28620927402742
32.3,25.0121825278226,11.2515461086628,1.17133256428363,4.23476670739153
32.4,25.1692603406145,11.6401623449925,1.18942873735063,4.17870383571801
32.5,25.3178127428454,12.0310551205622,1.20757316746852,4.12237129051307
32.6,25.4573761305641,12.424466801209,1.22603082668984,4.0701197032829
32.7,25.5874868998199,12.8206397527699,1.24506668706712,4.02629970553368
32.8,25.7076814466616,13.2198163410822,1.26494572065291,3.99526192877162
32.9,25.8174961671384,13.6222389319829,1.28593289949976,3.98135700450291
33,25.9164674573192,14.0281498913005,1.30829319564721,3.98893556405233
33.1,26.0043189287529,14.4377102811207,1.33216945758867,4.02064080451847
33.2,26.0815124400253,14.8507605583776,1.35722296388463,4.07238299547291
33.3,26.1486917952701,15.2670621648834,1.38299630720762,4.13841303486214
33.4,26.2065007986208,15.68637654245,1.40903208023019,4.21298182063267
33.5,26.2555832542109,16.1084651328895,1.43487287562487,4.29034025073099
33.6,26.2965829661739,16.5330893780141,1.46006128606418,4.36473922310359
33.7,26.3301437386434,16.9600107196356,1.48413990422067,4.43042963569695
33.8,26.3569093757529,17.3889905995663,1.50665132276687,4.48166238645759
33.9,26.3775236816358,17.8197904596181,1.52713813437532,4.51268837333199
34,26.3926202650927,18.2521861106194,1.54515874009422,4.51804627439985
34.1,26.4025967041081,18.686286018603,1.56063751859454,4.49893712769792
34.2,26.4076136881465,19.1225325136309,1.57386615608445,4.46324854135737
34.3,26.4078215397974,19.5613825365476,1.58515241313177,4.41916074569
34.4,26.4033705816502,20.0032930281977,1.5948040503043,4.37485397100761
34.5,26.3944111362945,20.4487209294256,1.60312882816986,4.33850844762201
34.6,26.3810935263197,20.8981231810758,1.61043450729626,4.318304405845
34.7,26.3635680743153,21.3519567239927,1.6170288482513,4.32242207598837
34.8,26.3419851028709,21.810678499021,1.62321961160281,4.35904168836394
34.9,26.3165006938189,22.2748298344268,1.62925262793656,4.43406016879834
35,26.2872940294571,22.7452905384833,1.6351253251702,4.54421605314753
35.1,26.2545500831158,23.2230252726859,1.64077285939919,4.68395196943291
35.2,26.2184538281254,23.70899869853,1.6461303867189,4.84771054567411
35.3,26.1791902378165,24.2041754775111,1.65113306322476,5.02993440989077
35.4,26.1369442855195,24.7095202711247,1.65571604501214,5.22506619010251
35.5,26.0919009445649,25.2259977408662,1.65981448817646,5.42754851432897
35.6,26.044245188283,25.7545725482309,1.6633635488131,5.63182401058977
35.7,25.9941619900045,26.2962093547144,1.66629838301747,5.83233530690454
35.8,25.9418363230597,26.8518728218121,1.66855414688496,6.02352503129293
35.9,25.8874531607792,27.4225276110195,1.67006599651098,6.19983581177457
36,25.8311974764933,28.009138383832,1.67076908799091,6.35571027636907
36.1,25.7732542435325,28.612669801745,1.67059857742016,6.48559105309607
36.2,25.7138084352273,29.2340865262539,1.66948962089413,6.58392076997521
36.3,25.6530450249082,29.8743532188544,1.66737737450821,6.64514205502611
