time,x,y,phi,v
0,-19.4731595421471,-5.64509154100516,0.00447537051513747,3.63786673545837
0.1,-19.1360798906424,-5.64352648297077,0.00452647903370763,3.59795772995593
0.2,-18.7981568127765,-5.64195520904234,0.00456989466569644,3.55405900366948
0.3,-18.4605225592782,-5.64038321154319,0.00460617189969372,3.50575176877701
0.4,-18.1243093808759,-5.63881598279665,0.00463586522428927,3.45261723745652
0.5,-17.7906495282984,-5.63725901512606,0.00465952912807291,3.394236621886
0.6,-17.4606752522742,-5.63571780085473,0.00467771809963443,3.33019113424342
0.7,-17.135518803532,-5.63419783230599,0.00469098662756365,3.26006198670678
0.8,-16.8163124328003,-5.63270460180318,0.00469988920045038,3.18343039145407
0.9,-16.5041883908077,-5.63124360166961,0.00470498030688443,3.09987756066327
1,-16.2002789282828,-5.62982032422862,0.00470681443545561,3.00898470651237
1.1,-15.9057162959544,-5.62844026180353,0.00470594607475372,2.91033304117937
1.2,-15.6216327445508,-5.62710890671767,0.00470292971336858,2.80350377684224
1.3,-15.3491605248009,-5.62583175129436,0.00469831983988999,2.68807812567898
1.4,-15.0894318874331,-5.62461428785693,0.00469267094290777,2.56363729986757
1.5,-14.843579083176,-5.62346200872872,0.00468653751101172,2.42976251158601
1.6,-14.6127343627584,-5.62238040623304,0.00468047403279165,2.28603497301228
1.7,-14.3980299769087,-5.62137497269322,0.00467503499683737,2.13203589632437
1.8,-14.2003509391203,-5.62044998921584,0.00467066041481003,1.96794662575621
1.9,-14.0195803042486,-5.61960482830585,0.00466732636684631,1.79638061289178
2,-13.8553473423937,-5.61883761917511,0.0046648914244913,1.62056733451325
2.1,-13.7072813236353,-5.61814649103539,0.00466321415928048,1.44373626745303
2.2,-13.5750115180528,-5.61752957309845,0.00466215314274935,1.26911688854358
2.3,-13.4581671957257,-5.61698499457606,0.0046615669464334,1.09993867461731
2.4,-13.3563776267336,-5.61651088467996,0.00466131414186814,0.939431102506662
2.5,-13.269272081156,-5.61610537262193,0.00466125330058904,0.790823649044069
2.6,-13.1964776375937,-5.61576657775243,0.00466124335902231,0.657333231684401
2.7,-13.1373492358041,-5.61549139484282,0.00466118856589043,0.540617138539705
2.8,-13.0907094905461,-5.61527432329126,0.00466108180433409,0.439281899964972
2.9,-13.055319323427,-5.61510958488708,0.00466092622967095,0.351580482493501
3,-13.029939656054,-5.61499140141964,0.00466072499721869,0.275765852658594
3.1,-13.0133314100345,-5.61491399467827,0.00466048126229498,0.21009097699355
3.2,-13.0042555069756,-5.61487158645231,0.00466019818021751,0.152808822031669
3.3,-13.0014728684847,-5.6148583985311,0.00465987890630394,0.102172354306251
3.4,-13.003744416169,-5.61486865270397,0.00465952659587194,0.0564345403505961
3.5,-13.0098301393932,-5.61489656663175,0.00465914449916572,0.0138607172979482
3.6,-13.0183820813788,-5.61493587992567,0.00465874685815215,-0.02585136248501
3.7,-13.0278451998175,-5.61497941509935,0.00465836900148676,-0.0602559793693897
3.8,-13.0366410132889,-5.61501989086412,0.00465804864453578,-0.0865963832443389
3.9,-13.043191040373,-5.61505002593129,0.00465782350266547,-0.102115823999006
4,-13.0459167996495,-5.6150625390122,0.00465773129124209,-0.104057551522538
4.1,-13.0432398096982,-5.61505014881816,0.00465780972563187,-0.089664815704084
4.2,-13.033581589099,-5.6150055740605,0.00465809652120106,-0.056180866432792
4.3,-13.0153636564315,-5.61492153345054,0.00465862939331592,-0.000848953597809891
4.4,-12.9870107375385,-5.61479075970413,0.00465944530527858,0.079071594192208
4.5,-12.9473312330625,-5.61460766085439,0.00466049125332016,0.184398001548729
4.6,-12.8958763401466,-5.61436988835779,0.00466154005693266,0.312223689648927
4.7,-12.8322822704744,-5.61407546488706,0.00466234460073302,0.459215882942314
4.8,-12.7561852357295,-5.61372241311495,0.00466265776933815,0.622041805878407
4.9,-12.6672214475956,-5.6133087557142,0.00466223244736499,0.797368682906718
5,-12.5650271177562,-5.61283251535754,0.00466082151943046,0.981863738476763
5.1,-12.449238457895,-5.61229171471771,0.0046581778701515,1.17219419703806
5.2,-12.3194916796956,-5.61168437646746,0.00465405438414504,1.36502728304011
5.3,-12.1753803111643,-5.61100843609658,0.00464828236476686,1.55721503011375
5.4,-12.0161280665258,-5.61026107373694,0.00464137253973935,1.74721066903688
5.5,-11.8407689602093,-5.60943908205177,0.00463418415452501,1.93428878118737
5.6,-11.6483354600881,-5.60853925054542,0.00462757929592877,2.11773064412547
5.7,-11.4378600340357,-5.60755836872221,0.00462242005075559,2.29681753541142
5.8,-11.2083751499254,-5.60649322608648,0.00461956850581042,2.47083073260544
5.9,-10.9589132756308,-5.60534061214257,0.0046198867478982,2.63905151326776
6,-10.6885068790252,-5.60409731639481,0.00462423686382388,2.80076115495864
6.1,-10.3961951003239,-5.60276014403194,0.00463346939129715,2.9552488015874
6.2,-10.0817995257219,-5.60132773950674,0.00464708053944811,3.10272606078668
6.3,-9.74664815230225,-5.59980228833094,0.00466195908459993,3.24518052144766
6.4,-9.39224022389432,-5.59818637855909,0.00467469739365059,3.38480166360235
6.5,-9.02007498432765,-5.5964825982457,0.00468188783349809,3.52377896728276
6.6,-8.63165167743172,-5.59469353544531,0.0046801227710404,3.66430191252089
6.7,-8.22846954703606,-5.59282177821245,0.00466599457317552,3.80855997934874
6.8,-7.81202783697016,-5.59086991460164,0.00463609560680143,3.95874264779833
6.9,-7.38381971089521,-5.58884055524082,0.0045870558341499,4.1170296929239
7,-6.9445747867263,-5.58673914551798,0.0045202264284048,4.28438214153017
7.1,-6.4935245452328,-5.58457669284462,0.00444622195205702,4.45936973996068
7.2,-6.02972619777503,-5.58236485162945,0.00437673452273634,4.64028407108511
7.3,-5.55223695571335,-5.58011527628117,0.00432345625807255,4.82541671777311
7.4,-5.06011403040809,-5.57783962120847,0.00429807927569546,5.01305926289436
7.5,-4.55241463321959,-5.57554954082007,0.00431229569323485,5.20150328931853
7.6,-4.02819597550818,-5.57325668952466,0.00437779762832051,5.38904037991529
7.7,-3.48651526863421,-5.57097272173095,0.00450627719858225,5.57396211755431
7.8,-2.92649298426208,-5.56870442396565,0.00470557172022731,5.75467904089778
7.9,-2.34780042807639,-5.56641619606364,0.00494995313546985,5.93063748662377
8,-1.75039262635878,-5.56405060555271,0.00519640471589306,6.10181730462967
8.1,-1.13422695316536,-5.56155003929933,0.00540176667014778,6.26820275960951
8.2,-0.499260782552299,-5.55885688416997,0.00552287920688486,6.42977811625735
8.3,0.154548511424269,-5.55591352703108,0.00551658253475514,6.58652763926725
8.4,0.827243554708214,-5.55266235474915,0.00533971686240946,6.73843559333325
8.5,1.51886697324336,-5.54904575419062,0.00494912239849868,6.8854862431494
8.6,2.22945739282698,-5.54500678294495,0.00430212936721592,7.0276664263982
8.7,2.95856080549384,-5.54057110076827,0.00341641533084995,7.16527985439112
8.8,3.70476176572042,-5.53592557607016,0.00242743337137615,7.29924865770238
8.9,4.46653371045453,-5.53127570884683,0.00148424840085927,7.43056644031548
9,5.24235007664394,-5.52682699909449,0.000735925331364142,7.56022680621394
9.1,6.03068430123651,-5.52278494680935,0.000331529074955477,7.68922335938131
9.2,6.83000982118,-5.51935505198763,0.000420124543698083,7.81854970380108
9.3,7.63880007342225,-5.51674281462555,0.00115077664965673,7.94919944345679
9.4,8.45552849491105,-5.5151537347193,0.00267255030489621,8.08216618233197
9.5,9.27867434163766,-5.51478828516653,0.00513391195899414,8.21843457212233
9.6,10.1074524892843,-5.51521143361013,0.00860767288011401,8.3578575528933
9.7,10.9425237687441,-5.51473898029545,0.0130179343369734,8.49806353979643
9.8,11.7847175781616,-5.5115410994396,0.0182714612135743,8.63642161626478
9.9,12.6348633156813,-5.50378796525968,0.0242750183939185,8.77030086573141
10,13.4937903794474,-5.48964975197281,0.0309353707620076,8.89707037162935
10.1,14.3623281676046,-5.4672966337961,0.0381592832018436,9.01409921739166
10.2,15.2413060782972,-5.43489878494665,0.0458535205974282,9.11875648645139
10.3,16.1315535096696,-5.39062637964158,0.0539248478327632,9.2084112622416
10.4,17.0337433289276,-5.3329086890324,0.0622703178932818,9.28075575645537
10.5,17.9471719206926,-5.26245339913895,0.0707015804610213,9.33632366647807
10.6,18.8704209130209,-5.18115129266746,0.078985938436992,9.37712416826295
10.7,19.8020658450271,-5.09090323100989,0.0868903169362848,9.40517900722183
10.8,20.740682255826,-4.9936100755582,0.0941816410739904,9.42250992876656
10.9,21.6848456845322,-4.89117268770435,0.1006268359652,9.43113867830896
11,22.6331316702603,-4.78549192884033,0.105992826725003,9.43308700126088
11.1,23.5841157521251,-4.67846866035807,0.110046538468492,9.43037664303415
11.2,24.5363753804707,-4.57199902588507,0.112556145212503,9.42502465245813
11.3,25.4887237270107,-4.46739730388963,0.113443854185149,9.41846882568559
11.4,26.4404341894799,-4.36484173036841,0.1129326094215,9.41101601704876
11.5,27.3908333819671,-4.26437917969214,0.111280129427584,9.40284230904687
11.6,28.339247918561,-4.16605652623158,0.108744132709425,9.39412378417918
11.7,29.2850044133505,-4.06992064435746,0.105582337773052,9.38503652494493
11.8,30.2274294804245,-3.97601840844054,0.102052463124489,9.37575661384336
11.9,31.1658497338716,-3.88439669285154,0.0984122272697644,9.36646013337372
12,32.0995950392665,-3.7951022336165,0.0949185293460407,9.35732237710303
12.1,33.0283715921344,-3.70816575461607,0.0917334339855157,9.34842732685954
12.2,33.9526074554649,-3.62358726560155,0.0888370964519711,9.33968381239219
12.3,34.8728123848963,-3.54136330045271,0.0861890856011844,9.3309808417541
12.4,35.789496136067,-3.46149039304932,0.0837489702889325,9.32220742299839
12.5,36.7031684646153,-3.38396507727114,0.0814763193709928,9.3132525641782
12.6,37.6143391261796,-3.30878388699793,0.0793307017031426,9.30400527334665
12.7,38.5235178763983,-3.23594335610947,0.077271686141159,9.29435455855686
12.8,39.4312144709097,-3.16544001848552,0.0752588415408193,9.28418942786196
12.9,40.3379386653522,-3.09727040800583,0.0732517367579006,9.27339888931506
13,41.2442002153641,-3.03143105855018,0.0712099406481802,9.2618719509693
13.1,42.1505088765838,-2.96791850399833,0.0690930220674354,9.24949762087781
13.2,43.0573744046497,-2.90672927823005,0.0668605498714433,9.2361649070937
13.3,43.9653065552002,-2.8478599151251,0.0644720929159812,9.2217628176701
13.4,44.8748150838735,-2.79130694856325,0.0618872200568262,9.20618036066013
13.5,45.7864097463081,-2.73706691242425,0.0590655001497557,9.18930654411692
13.6,46.7006002981424,-2.68513634058788,0.0559665020505468,9.1710303760936
