time,x,y,phi,v
3.2,-3.66490196412968,-12.7238109233527,-0.00024835037150422,3.56476753438382
3.3,-3.31330297675893,-12.7237546587527,-0.000820387579118158,3.56140213581696
3.4,-2.96143975336585,-12.7239794262687,-0.00143995624200971,3.55975371153697
3.5,-2.60852287215603,-12.7247336428783,-0.00224751086552056,3.55849176991746
3.6,-2.25443768597498,-12.7264579809014,-0.00352691349112216,3.55741057466919
3.7,-1.89909866075137,-12.7296014074953,-0.0055682134638385,3.55635291695749
3.8,-1.54242026241389,-12.734612889817,-0.00866146012869357,3.5551615879477
3.9,-1.18431695689124,-12.7419413950238,-0.0130967028307114,3.55367937880514
4,-0.824703210112084,-12.7520358902728,-0.0191639909149158,3.55174908069516
4.1,-0.463493488005113,-12.7653453427212,-0.0271533737263311,3.54921348478307
4.2,-0.100602256499016,-12.7823187195261,-0.037354900609981,3.5459153822342
4.3,0.263809545224201,-12.8033415859169,-0.0499711805442996,3.54162857731064
4.4,0.628589007515927,-12.8285443360694,-0.0648529049666677,3.53584922560592
4.5,0.992333699393322,-12.8579931781534,-0.0817622435919594,3.52800364266433
4.6,1.35364118987143,-12.8917543203387,-0.100461366134293,3.5175181440296
4.7,1.71110904796527,-12.9298939707948,-0.120712442307787,3.50381904524544
4.8,2.0633348426899,-12.9724783376911,-0.14227764182656,3.48633266185555
4.9,2.40891614306033,-13.0195736291973,-0.164919134404729,3.46448530940365
5,2.74645051809162,-13.0712460534828,-0.188399089756412,3.43770330343346
5.1,3.07492890575098,-13.1277081309427,-0.212520692797292,3.40570538346534
5.2,3.39494828564718,-13.1897697436229,-0.237254584774512,3.36940419382814
5.3,3.70751545705291,-13.2583932045803,-0.262614137394817,3.3300170320145
5.4,4.01363721936864,-13.3345408269192,-0.288612722378278,3.28876119561207
5.5,4.31432037199488,-13.4191749237441,-0.315263711444967,3.24685398220855
5.6,4.61057171433213,-13.5132578081594,-0.342580476314958,3.2055126893916
5.7,4.90339804578089,-13.6177517932695,-0.370576388708322,3.1659546147489
5.8,5.19380616574166,-13.7336191921789,-0.399264820345131,3.12939705586811
5.9,5.48275324737303,-13.8617678795958,-0.428653644726731,3.09700766904723
6,5.77003590255469,-14.0018326317229,-0.458622153791324,3.06879319739722
6.1,6.0542794378708,-14.1521633404149,-0.488919867556785,3.04358872356759
6.2,6.33405738480305,-14.3110531018994,-0.519290569744486,3.02017753940601
6.3,6.60794327483316,-14.4767950124041,-0.549478044075801,2.99734293676017
6.4,6.87451063944285,-14.6476821681567,-0.579226074272104,2.97386820747777
6.5,7.13233301011381,-14.8220076653849,-0.608278444054768,2.9485366434065
6.6,7.37998391832776,-14.9980646003163,-0.636378937145166,2.92013153639403
6.7,7.61608717096294,-15.1741926081057,-0.663279791560085,2.88748710898369
6.8,7.84042154311787,-15.349800454844,-0.688927464421449,2.85060760601482
6.9,8.05392001978728,-15.5253653355923,-0.713462504436773,2.81066652641451
7,8.25756570969756,-15.7014108439461,-0.73703388910507,2.76888814616384
7.1,8.45234172157511,-15.8784605735008,-0.759790595925352,2.72649674124387
7.2,8.63923116414635,-16.0570381178516,-0.781881602396634,2.68471658763568
7.3,8.81921714613767,-16.2376670705938,-0.803455886017927,2.64477196132034
7.4,8.99328277627548,-16.4208710253229,-0.824662424288245,2.6078871382789
7.5,9.16241116328618,-16.6071735756341,-0.845650194706601,2.57528639449245
7.6,9.32756836911826,-16.7971003196597,-0.866567217956636,2.54820170822827
7.7,9.4893338177284,-16.9912223204372,-0.887539813191318,2.52803975331725
7.8,9.64790329222224,-17.1901557534743,-0.908672766258886,2.51638054494868
7.9,9.80345612836703,-17.3945187283274,-0.93006993983804,2.51481152975185
8,9.95617166193004,-17.604929354553,-0.951835196607475,2.52492015435604
8.1,10.1062292286785,-17.8220057417072,-0.974072399245889,2.54829386539057
8.2,10.2538081643798,-18.0463659993467,-0.99688541043198,2.58652010948472
8.3,10.3990878048011,-18.2786282370276,-1.02037809284445,2.6411863332678
8.4,10.5422474857095,-18.5194105643065,-1.04465430916199,2.71387998336891
8.5,10.6831974533544,-18.7694327094126,-1.06984364533413,2.80528087225222
8.6,10.8207734543143,-19.0298201734616,-1.09617840274208,2.91244454407922
8.7,10.9535430740492,-19.3017997256425,-1.12391651728875,3.0315220403203
8.8,11.0800738980188,-19.5865981351442,-1.15331592487704,3.15866440244586
8.9,11.1989335116831,-19.8854421711558,-1.18463456140983,3.29002267192629
9,11.3086895005018,-20.1995586028661,-1.21813036279003,3.42174789023199
9.1,11.4079094499347,-20.5301741994641,-1.25406126492054,3.54999109883336
9.2,11.4951609454418,-20.8785157301388,-1.29268520370425,3.67090333920079
9.3,11.5690455430255,-21.2457289142819,-1.33423907283783,3.78072115416494
9.4,11.6289385461904,-21.6311133989719,-1.37848048740519,3.87762855218151
9.5,11.6749848208747,-22.032132744066,-1.42469037621428,3.96174647381987
9.6,11.7073623665376,-22.4461714566611,-1.47212914433895,4.03327925428795
9.7,11.7262491826382,-22.8706140438541,-1.52005719685303,4.09243122879366
9.8,11.7318232686355,-23.302845012742,-1.56773493883036,4.13940673254493
9.9,11.7242626239888,-23.7402488704216,-1.61442277534479,4.17441010074966
10,11.7037452481571,-24.1802101239898,-1.65938111147015,4.1976456686158
10.1,11.6704491405997,-24.6201132805436,-1.70187035228028,4.20931777135125
10.2,11.6245523007757,-25.0573428471798,-1.74115090284902,4.20963074416393
10.3,11.5662327281441,-25.4892833309954,-1.77648316825021,4.19878892226177
10.4,11.4956684221642,-25.9133192390872,-1.8071275535577,4.17699664085269
10.5,11.413037382295,-26.3268350785522,-1.83234446384531,4.14445823514461
10.6,11.3185176079957,-26.7272153564873,-1.8513943041869,4.10137804034544
10.7,11.2122870987255,-27.1118445799893,-1.8635374796563,4.04796039166312
10.8,11.0945238539434,-27.4781072561553,-1.86803439532735,3.98440962430555
10.9,10.9654058731087,-27.823387892082,-1.86414545627389,3.91093007348066
