time,x,y,phi,v
6.7,18.1641227929068,5.61577547526138,0.92373841365682,3.82968970128479
6.8,18.3910776612232,5.90883233090853,0.940400658819593,3.81269927702997
6.9,18.611750434505,6.20386460995653,0.955289169038212,3.79261534843118
7,18.8265748095694,6.50134244479976,0.968686294282787,3.77097298915592
7.1,19.036063827306,6.80191798571122,0.980968324020832,3.74978281957261
7.2,19.2407305286078,7.10624338297111,0.992511547723601,3.73105546006859
7.3,19.4410879543675,7.41497078685969,1.00369225486234,3.7168015310312
7.4,19.6376491454779,7.72875234765718,1.01488673490832,3.7090316528478
7.5,19.8309271428319,8.0482402156438,1.02647127733277,3.70975644590571
7.6,20.0214349873224,8.37408654109979,1.03882217160695,3.72098653059228
7.7,20.2096756377397,8.70693328617715,1.05229902620313,3.74465230599486
7.8,20.3959173407464,9.04718523261186,1.0668731146427,3.78081661311113
7.9,20.5801920513145,9.39500838554959,1.08212476208363,3.82766216657597
8,20.7625213263961,9.75055824276843,1.09761708999501,3.88328894603416
8.1,20.9429267229435,10.1139903020464,1.11291321984596,3.94579693113051
8.2,21.1214297979089,10.4854600611617,1.12757627310556,4.0132861015098
8.3,21.2980521082445,10.8651230178923,1.14116937124291,4.08385643681682
8.4,21.4728152109027,11.2531346700162,1.15325563572713,4.15560791669636
8.5,21.6457499454319,11.6496463450936,1.1634168675221,4.22672190118584
8.6,21.8171032820716,12.0547122736995,1.1716697903196,4.29727456507872
8.7,21.9873397935893,12.4682889282,1.17846901233712,4.36924980149968
8.8,22.1569336297205,12.8903284784958,1.18428841365499,4.4447154647183
8.9,22.3263589402005,13.320783094488,1.18960187435357,4.52573940900416
9,22.4960898747648,13.7596049460775,1.19488327451322,4.61438948862686
9.1,22.6666005831488,14.2067462031651,1.20060649421429,4.71273355785597
9.2,22.8383652150881,14.6621590356518,1.20724541353713,4.82283947096108
9.3,23.0118579203179,15.1257956134385,1.2152739125621,4.94677508221178
9.4,23.1872191085537,15.5978363417315,1.22506220213488,5.08561899282492
9.5,23.3632429069061,16.0793823101099,1.23656229906132,5.23645923022944
9.6,23.5383840172369,16.5717667314242,1.24962078491729,5.39537771697216
9.7,23.7110971414005,17.0763228185303,1.26408424127633,5.55845637557765
9.8,23.8798369812512,17.5943837842839,1.27979924971197,5.72177712857049
9.9,24.0430582386432,18.1272828415407,1.29661239179774,5.88142189847525
10,24.1992156154309,18.6763532031566,1.31437024910718,6.0334726078165
10.1,24.3467638134686,19.2429280819871,1.33291940321384,6.17401117911883
10.2,24.4841575346107,19.8283406908882,1.35210643569123,6.29911953490679
10.3,24.6101262502572,20.4334121618467,1.37177470622939,6.40571615216255
10.4,24.7245002975131,21.0569119720169,1.39175466602431,6.49407116792852
10.5,24.8273856775164,21.6970958506518,1.41187353389988,6.56529399703172
10.6,24.9188883914052,22.3522195270039,1.43195852868004,6.62049405429929
10.7,24.9991144403175,23.0205387303261,1.4518368691887,6.66078075455838
10.8,25.0681698253915,23.7003091898711,1.47133577424977,6.68726351263613
10.9,25.1261605477652,24.3897866348915,1.49028246268719,6.70105174335969
11,25.1731926085768,25.0872267946402,1.50850415332486,6.70325486155621
11.1,25.2093720089642,25.7908853983698,1.52582806498671,6.69498228205283
11.2,25.2348047500655,26.4990181753331,1.54208141649665,6.6773434196767
11.3,25.2495968330189,27.2098808547827,1.55709142667861,6.65144768925497
11.4,25.2538542589625,27.9217291659715,1.57068531435649,6.61840450561477
11.5,25.2476830290341,28.6328188381521,1.58269029835423,6.57932328358327
11.6,25.2311891443721,29.3414056005773,1.59293359749574,6.5353134379876
11.7,25.2044786061144,30.0457451824998,1.60124243060493,6.48748438365491
11.8,25.1676574153992,30.7440933131722,1.60744401650572,6.43694553541235
