time,x,y,phi,v
0,-20.3779741226933,-2.45981589828602,0.0138980532065029,6.73954629898071
0.1,-19.6620561694611,-2.44907627110271,0.014145659349222,6.67571077790271
0.2,-18.9594097841615,-2.43859969330402,0.0143282010992775,6.61593003486313
0.3,-18.2693759225611,-2.42837865846625,0.0144505398226924,6.55985629015439
0.4,-17.5912955404268,-2.4184056601657,0.0145175368854894,6.50714176406893
0.5,-16.9245095935251,-2.40867319197866,0.0145340536536915,6.45743867689917
0.6,-16.2683590376229,-2.39917374748145,0.0145049514933215,6.41039924893755
0.7,-15.6221848284868,-2.38989982025036,0.0144350917704023,6.3656757004765
0.8,-14.9853279218835,-2.38084390386169,0.0143293358509568,6.32292025180845
0.9,-14.3571292735798,-2.37199849189174,0.0141925451010078,6.28178512322582
1,-13.7369298393423,-2.3633560779168,0.0140295808865781,6.24192253502104
1.1,-13.1240705749378,-2.35490915551319,0.0138453045736907,6.20298470748656
1.2,-12.517892436133,-2.34665021825719,0.0136445775283684,6.16462386091478
1.3,-11.9177363786946,-2.33857175972511,0.0134322611166341,6.12649221559816
1.4,-11.3229433583893,-2.33066627349325,0.0132132167045106,6.08824199182911
1.5,-10.7328543309837,-2.3229262531379,0.0129923056580209,6.04952540990006
1.6,-10.1468102522448,-2.31534419223537,0.0127743893431877,6.00999469010345
1.7,-9.56415207793919,-2.30791258436196,0.0125643291260313,5.96930205273233
1.8,-8.98428378948438,-2.30062404625933,0.0123660164404749,5.92732430677504
1.9,-8.40686040783208,-2.29347168525317,0.012179479352111,5.88483282781442
2,-7.83159944917052,-2.286448730798,0.0120037841572316,5.84282169002537
2.1,-7.25821842968795,-2.27954841234833,0.0118379971521288,5.8022849675828
2.2,-6.68643486557258,-2.27276395935866,0.0116811846330943,5.76421673466161
2.3,-6.11596627301266,-2.26608860128352,0.0115324128964203,5.7296110654367
2.4,-5.54653016819642,-2.25951556757742,0.0113907482383987,5.69946203408299
2.5,-4.97784406731208,-2.25303808769488,0.0112552569553214,5.67476371477537
2.6,-4.40962806377348,-2.24664950043768,0.0111249815964069,5.65645113463875
2.7,-3.84166282568771,-2.24034571468862,0.0109984065634977,5.64407148848754
2.8,-3.2737903261512,-2.23412524039667,0.0108734513819669,5.63576740694775
2.9,-2.70585526155171,-2.22798670305542,0.0107480104842348,5.62961912706915
3,-2.137702328277,-2.22192872815843,0.0106199783027214,5.62370688590152
3.1,-1.56917622271484,-2.21594994119931,0.010487249269847,5.61611092049466
3.2,-1.000121641253,-2.21004896767163,0.0103477178180317,5.60491146789833
3.3,-0.430383280279234,-2.20422443306897,0.0101992783796956,5.58818876516232
3.4,0.140194163816842,-2.19847496288494,0.010039825387264,5.56402304933556
3.5,0.711120881196897,-2.1928045084519,0.00986900513950163,5.53019991788123
3.6,1.27933757771442,-2.18723823389694,0.00969344161185807,5.48333141996075
3.7,1.84114531886977,-2.18180658400186,0.00952149578341577,5.41973746485056
3.8,2.3928451701633,-2.17654000354849,0.00936152863325723,5.33573796182714
3.9,2.93073819709538,-2.17146893731866,0.00922190114046498,5.22765282016695
4,3.45112546516636,-2.16662383009417,0.00911097428412151,5.09180194914646
4.1,3.9503080398766,-2.16203512665684,0.00903710904330934,4.92450525804213
4.2,4.42458698672646,-2.1577332717885,0.00900866639711097,4.72208265613043
4.3,4.87084510351107,-2.15374283563792,0.00902800703850394,4.48282269083798
4.4,5.28831710264236,-2.15006463750579,0.00907323280338981,4.21297301532132
4.5,5.67683198846999,-2.146693495226,0.00911631569494749,3.92079242392939
4.6,6.03621876537016,-2.14362422663219,0.00912922771608225,3.61453971110091
4.7,6.36630643771907,-2.14085164955796,0.00908394086969935,3.30247367127461
4.8,6.66692400989291,-2.13837058183696,0.00895242715870403,2.9928530988892
4.9,6.93790048626788,-2.13617584130279,0.00870665858600157,2.69393678838342
5,7.17906487122018,-2.13426224578909,0.00831860715449721,2.41398353419598
5.1,7.39036018075885,-2.13262353894921,0.00776299347060232,2.16110183501503
5.2,7.57443400906042,-2.13122798278705,0.00707974037358684,1.93983488136199
5.3,7.73668506266487,-2.13001791922703,0.00637509478649016,1.75109921192225
5.4,7.88263536743329,-2.12893452831935,0.00575827662650947,1.59564879977744
5.5,8.01780694922675,-2.12791899011419,0.00533850581084192,1.47423761800919
5.6,8.14772183390637,-2.12691248466176,0.00522500225668468,1.38761963969912
5.7,8.27790204733321,-2.12585619201224,0.00552698588123491,1.33654883792887
5.8,8.41386961536836,-2.12469129221583,0.00635367660168978,1.32177918578007
5.9,8.56114656387292,-2.12335896532271,0.00781429433524644,1.34406465633434
6,8.72397612864591,-2.12177425395403,0.00999943079389018,1.40263640262644
6.1,8.90148065991093,-2.11974753399363,0.0129250814676018,1.49062747961903
6.2,9.09150085356415,-2.1170629853531,0.0165885719172395,1.5996447113782
6.3,9.29187740550172,-2.11350478794396,0.0209872277036606,1.72129492197
6.4,9.50045101161977,-2.10885712167778,0.0261183743877224,1.84718493546046
6.5,9.71506236781443,-2.1029041664661,0.0319793375302822,1.9689215759156
6.6,9.93355216998184,-2.09543010222048,0.0385674426921973,2.07811166740145
6.7,10.1537611140181,-2.08621910885248,0.0458800154343249,2.16636203398405
6.8,10.3735710395792,-2.07506014642372,0.0539127953593669,2.22556035470417
6.9,10.5918186438031,-2.06185311191782,0.0626247154189563,2.2541123437851
7,10.8083002561681,-2.04660939399129,0.0719377178583904,2.25697434470664
7.1,11.0228543048917,-2.02934527240182,0.0817721221534704,2.239390074789
7.2,11.235319218191,-2.01007702690706,0.0920482477799971,2.20660325135238
7.3,11.4455334242836,-1.98882093726469,0.102686414213772,2.16385759171697
7.4,11.6533353513867,-1.96559328323238,0.113606940930595,2.11639681320298
7.5,11.8585634277176,-1.9404103445678,0.124730147406269,2.0694646331306
7.6,12.061056081494,-1.91328840102858,0.135976353116642,2.02830476881619
7.7,12.2607087705226,-1.88423610416551,0.147281331151432,1.99694252229446
7.8,12.4576440674473,-1.85323172693146,0.158642397126619,1.9745509742933
7.9,12.6520410738441,-1.82024598103973,0.170072184606248,1.95909548661078
8,12.8440788912887,-1.78524957820364,0.18158332715436,1.94854142104494
8.1,13.033936621357,-1.74821323013649,0.193188458335,1.94085413939385
8.2,13.2217933656249,-1.70910764855158,0.204900211712209,1.93399900345556
8.3,13.4078282256683,-1.66790354516222,0.216731220850031,1.92594137502813
8.4,13.5922203030631,-1.62457163168173,0.228694119312508,1.91464661590962
8.5,13.775148699385,-1.5790826198234,0.240801540663684,1.89808008789808
8.6,13.9567328624061,-1.53144710643205,0.253044670936429,1.87489494166354
8.7,14.1368489542697,-1.48183835156361,0.265327226869718,1.84654933170124
8.8,14.3153111253456,-1.4304710769675,0.277530629902747,1.81521638799534
8.9,14.4919335259875,-1.3775600044041,0.289536301468812,1.78306924071914
9,14.6665303065489,-1.3233198556338,0.301225663001208,1.75228102004597
9.1,14.8389156173834,-1.267965352417,0.312480135933234,1.72502485614913
9.2,15.0089036088445,-1.21171121651408,0.323181141698185,1.70347387920193
9.3,15.1763084312857,-1.15477216968544,0.333210101729357,1.68980121937769
9.4,15.3409707248494,-1.09734848009313,0.342454956126214,1.6861187866757
9.5,15.5033525387901,-1.0393013570332,0.350956562725835,1.69310236133042
9.6,15.6645441539526,-0.980149228393617,0.35891037599344,1.70997582648002
9.7,15.825663705517,-0.919395323927744,0.366518704851071,1.73589869150451
9.8,15.9878293286633,-0.856542873388952,0.373983858220769,1.7700304657839
9.9,16.1521591585715,-0.79109510653061,0.381508145024576,1.81153065869817
10,16.3197713304217,-0.722555253106086,0.389293874184533,1.85955877962735
10.1,16.4917839793938,-0.650426542868752,0.397543354622683,1.91327433795142
10.2,16.669315240668,-0.574212205571976,0.406458895261066,1.97183684305039
10.3,16.8534413370474,-0.493427423343242,0.416235857329038,2.03438545054439
10.4,17.0442579244634,-0.407867011749232,0.426907056340605,2.09958312681972
10.5,17.2408707901984,-0.317608072432807,0.438341220165907,2.16561213183955
10.6,17.4423419487507,-0.222740189953154,0.450399820588079,2.23063346834413
10.7,17.6477334146184,-0.123352948869463,0.462944329390254,2.29280813907367
10.8,17.8561072022996,-0.0195359337409209,0.475836218355566,2.3502971467684
10.9,18.0665253262927,0.0886212708732835,0.488936959267149,2.40126149416854
11,18.2780498010956,0.201029080413958,0.502108023908137,2.44386218401433
11.1,18.4897426412067,0.317597910321915,0.515210884061663,2.47626021904599
11.2,18.7008754114356,0.438288423789264,0.528150888527139,2.49754227845437
11.3,18.9115676686037,0.56326462272616,0.541010944223712,2.5105409973773
11.4,19.1221534437499,0.69274193748995,0.553918866086434,2.51903643847373
11.5,19.3329667679252,0.826935798440922,0.567002469052929,2.52680866445694
11.6,19.5443416721806,0.966061635939371,0.580389568060823,2.53763773804021
11.7,19.7566121875671,1.11033488034559,0.594207978047743,2.55530372193682
11.8,19.9701123451359,1.25997096201988,0.608585513951313,2.58358667886006
11.9,20.1851761759379,1.41518531132251,0.62364999070916,2.62626667152319
12,20.4021312337724,1.57620645690206,0.639524522868407,2.68693811744462
12.1,20.6211551419994,1.74356611649999,0.656223423955326,2.76489826208654
12.2,20.8422750618142,1.91810027220503,0.673651820614613,2.855131939017
12.3,21.0655115708151,2.10065821944588,0.691710061928014,2.95243528862963
12.4,21.2908852465999,2.29208925365118,0.710298496977274,3.05160445131804
12.5,21.5184166667669,2.49324267024963,0.729317474844138,3.14743556747587
12.6,21.7481264089141,2.70496776466989,0.748667344610353,3.23472477749673
12.7,21.9800350506395,2.92811383234064,0.768248455357664,3.30826822177425
12.8,22.2141631695412,3.16353016869055,0.787961156167816,3.36286204070204
12.9,22.4502280052185,3.41154072420891,0.807724958971006,3.39469677332808
13,22.6867237316905,3.67035124686705,0.82753664072998,3.40558520518899
13.1,22.921836308776,3.93763369470245,0.847412449301443,3.39875693563193
13.2,23.1537516962883,4.21106002574265,0.867368632542462,3.37744156403047
13.3,23.3806558540405,4.48830219801522,0.887421438310104,3.34486868975817
13.4,23.6007347418457,4.7670321695477,0.907587114461436,3.30426791218858
13.5,23.8121743195172,5.04492189836765,0.927881908853526,3.25886883069528
13.6,24.013160546868,5.31964334250262,0.94832206934344,3.21190104465181
13.7,24.2019412728474,5.58894018535886,0.968921483615349,3.16651403937578
13.8,24.3781692983678,5.85218435591429,0.989640460813466,3.12403862234409
13.9,24.5428921757466,6.11036420695177,1.0103861205454,3.0840001275803
14,24.6972173062914,6.36453745224019,1.03106330004785,3.0458464159734
14.1,24.8422520913097,6.61576180554841,1.05157683655749,3.00902534841238
14.2,24.9791039321092,6.86509498064532,1.07183156731101,2.97298478578623
14.3,25.1088802299975,7.11359469129981,1.09173232954509,2.93717258898393
14.4,25.2326883862823,7.36231865128074,1.11118396049642,2.90103661889447
14.5,25.3516358022704,7.612324574356,1.13009129740172,2.86402473640755
14.6,25.4666215081238,7.86437566837322,1.14836935655855,2.82578883219074
14.7,25.5777148204773,8.11806244739928,1.16597368628961,2.78679322353943
14.8,25.6847785660859,8.37268357850771,1.18286992207744,2.74770441545778
14.9,25.7876755717042,8.62753772877199,1.19902369940462,2.70918891294997
15,25.8862686640871,8.88192356526567,1.2144006537537,2.67191322102016
15.1,25.9804206699893,9.13513975506223,1.22896642060725,2.63654384467253
15.2,26.0699944161658,9.38648496523521,1.24268663544783,2.60374728891125
15.3,26.1548527293711,9.63525786285812,1.25552693375801,2.57419005874048
15.4,26.2348742292315,9.88079551722655,1.26745466268116,2.54854967092223
15.5,26.3103083965369,10.1233367901288,1.27847736398466,2.52776222935247
15.6,26.3817798595451,10.3640327584979,1.28864323861749,2.51302541373502
15.7,26.4499298966816,10.6040749861054,1.29800229210483,2.50554851329106
15.8,26.5153997863718,10.8446550367231,1.30660452997184,2.50654081724178
15.9,26.5788308070412,11.0869644741227,1.3144999577437,2.51721161480836
16,26.6408642371151,11.3321948620758,1.32173858094558,2.53877019521198
16.1,26.7021413550191,11.5815377643543,1.32837040510265,2.57242584767384
16.2,26.7633034391786,11.8361847447297,1.33444543574009,2.6193878614151
16.3,26.8249097781933,12.097276350611,1.34001027624322,2.68045667039405
16.4,26.8871868970718,12.3657460745923,1.34509772208571,2.75477333016978
16.5,26.9502769113102,12.6424748873086,1.34973706619728,2.84105797488744
16.6,27.0143219363953,12.9283437593886,1.35395760150729,2.93803073864492
16.7,27.0794640878138,13.2242336614613,1.35778862094509,3.04441175554011
16.8,27.1458454810525,13.5310255641554,1.36125941744002,3.15892115967091
16.9,27.2136082315979,13.8496004380998,1.36439928392142,3.2802790851352
17,27.2828944549369,14.1808392539234,1.36723751331866,3.40720566603089
17.1,27.3538407551364,14.5256105679343,1.36980600280568,3.5384501781922
