time,x,y,phi,v
0,-19.9824821944077,-1.34566010171307,0.00376811821992031,1.13740634918213
0.1,-19.9437517262882,-1.34551396735104,0.00377125853943193,0.907702104944139
0.2,-19.9100745129502,-1.34538690210408,0.00377397743484528,0.708972121843025
0.3,-19.8811054590929,-1.34527760354734,0.00377630357391614,0.539103218025598
0.4,-19.8564994694156,-1.34518476925595,0.0037782656244003,0.395982211638673
0.5,-19.8359114486178,-1.34510709680504,0.00377989225405354,0.277495920829061
0.6,-19.8189963013987,-1.34504328376976,0.00378121213063166,0.181531163743576
0.7,-19.8054089324576,-1.34499202772523,0.00378225392189044,0.105974758529031
0.8,-19.7948042464939,-1.3449520262466,0.00378304629558566,0.0487135233322384
0.9,-19.7868371482068,-1.344921976909,0.00378361791947312,0.00763427630001161
1,-19.7811625422957,-1.34490057728757,0.00378399746130859,-0.0193761644208366
1.1,-19.77743533346,-1.34488652495744,0.00378421358884787,-0.0344309806834932
1.2,-19.7753104263988,-1.34487851749376,0.00378429496984674,-0.0396433543411453
1.3,-19.7744427258115,-1.34487525247165,0.00378427027206098,-0.03712646724698
1.4,-19.7744871363975,-1.34487542746625,0.00378416816324639,-0.0289935012541841
1.5,-19.7750985628561,-1.3448777400527,0.00378401731115876,-0.0173576382159449
1.6,-19.7759319098865,-1.34488088780614,0.00378384638355385,-0.00433205998544923
1.7,-19.7766420821882,-1.3448835683017,0.00378368404818748,0.00797005158411568
1.8,-19.7768935535365,-1.34488451523759,0.00378355820227126,0.0174923886302613
1.9,-19.7765679189901,-1.34488328194051,0.00378347925945504,0.023469107860642
2,-19.7757622589807,-1.34488023519012,0.00378344028155752,0.0264151074931909
2.1,-19.7745828958288,-1.34487577665401,0.00378343358619983,0.0269002150896968
2.2,-19.7731361518547,-1.3448703079998,0.00378345149100313,0.0254942582119488
2.3,-19.7715283493788,-1.34486423089509,0.00378348631358855,0.0227670644217357
2.4,-19.7698658107213,-1.34485794700747,0.00378353037157723,0.0192884612808464
2.5,-19.7682548582028,-1.34485185800457,0.00378357598259031,0.0156282763510698
2.6,-19.7668018141434,-1.34484636555397,0.00378361546424894,0.0123563371940521
2.7,-19.7655884103435,-1.34484177842102,0.00378364276302084,0.00992973697743628
2.8,-19.7645983356929,-1.34483803496778,0.00378365831961869,0.00835609451377143
2.9,-19.763790847887,-1.34483498125599,0.00378366419304818,0.00753102464586397
3,-19.7631252046216,-1.34483246334737,0.00378366244231501,0.0073501422165203
3.1,-19.7625606635922,-1.34483032730365,0.00378365512642489,0.00770906206854682
3.2,-19.7620564824944,-1.34482841918657,0.00378364430438351,0.00850339904474994
3.3,-19.7615719190239,-1.34482658505785,0.00378363203519657,0.00962876798793607
3.4,-19.7610662308763,-1.34482467097923,0.00378362037786977,0.0109807837409116
3.5,-19.7604996942416,-1.34482252686053,0.00378361133681731,0.0124567736514387
3.6,-19.759855944517,-1.34482009086805,0.0037836056643957,0.013993341431034
3.7,-19.7591419396076,-1.34481738928588,0.00378360286287079,0.0155663054485243
3.8,-19.758365648573,-1.34481445221847,0.00378360238031037,0.0171531842363939
3.9,-19.757535040473,-1.34481130977028,0.00378360366478223,0.0187314963271272
4,-19.7566580843671,-1.34480799204578,0.00378360616435416,0.0202787602532086
4.1,-19.755742749315,-1.34480452914941,0.00378360932709396,0.0217724945471226
4.2,-19.7547970043763,-1.34480095118565,0.0037836126010694,0.0231902177413534
4.3,-19.7538288186108,-1.34479728825894,0.00378361543434829,0.0245094483682178
4.4,-19.752846219154,-1.34479357070396,0.00378361739260603,0.0256999399209577
4.5,-19.7518574635072,-1.34478982976852,0.00378361850802415,0.0267006448404967
