time,x,y,phi,v
0,-21.8464018065421,-1.91378634211697,0.00873787800339243,12.108081817627
0.1,-20.6313797668421,-1.8997728028631,0.0100818750282002,12.0912600446843
0.2,-19.4175067058678,-1.88557344021977,0.0111666621531602,12.0722661339479
0.3,-18.2049461418843,-1.87125775550517,0.0120086082884906,12.0513156836258
0.4,-16.9938615931568,-1.85689525003748,0.0126240823444093,12.0286242919264
0.5,-15.7844165779505,-1.84255542513486,0.0130294532311341,12.0044075570578
0.6,-14.5767746145307,-1.82830778211552,0.013241089858883,11.9788810772285
0.7,-13.3710992211625,-1.81422182229762,0.013275361137874,11.9522604506466
0.8,-12.1675539161111,-1.80036704699934,0.0131486359783249,11.9247612755204
0.9,-10.9663022176418,-1.78681295753887,0.0128772832904538,11.8965991500581
1,-9.76750764401968,-1.77362905523438,0.0124776719844785,11.867989672468
1.1,-8.57133371350998,-1.76088484140407,0.011966170970617,11.8391484409584
1.2,-7.3779439443779,-1.7486498173661,0.0113591491590872,11.8102910537375
1.3,-6.18750185488865,-1.73699348443866,0.0106729754601071,11.7816331090136
1.4,-5.00017096330742,-1.72598534393992,0.00992401878389459,11.753390204995
1.5,-3.81611478789941,-1.71569489718808,0.00912864804066761,11.7257779398899
1.6,-2.63549684692983,-1.7061916455013,0.00830323214064411,11.6990119119065
1.7,-1.45848065861145,-1.69754509018002,0.00746413999583881,11.6733077192159
1.8,-0.285121990128385,-1.68978823057217,0.00663143427498121,11.648804308769
1.9,0.884944267495414,-1.68281148918174,0.00583960548254103,11.6253412273953
2,2.05218596950895,-1.67647048198124,0.00512666631428703,11.6026849309544
2.1,3.21707097116124,-1.67062082494316,0.00453062946598799,11.5806018753059
2.2,4.38006712770129,-1.66511813404001,0.00408950763341267,11.5588585163096
2.3,5.54164229437811,-1.65981802524426,0.00384131351232984,11.5372213098251
2.4,6.70226432644071,-1.65457611452843,0.00382405979850828,11.5154567117121
2.5,7.86240107913809,-1.64924801786501,0.00407575918771675,11.4933311778304
2.6,9.02248564336031,-1.6436965189613,0.0046300762639271,11.4706202119531
2.7,10.1821496934763,-1.63794963802723,0.00542043937107896,11.4473078977805
2.8,11.3402224658573,-1.63220084238396,0.00627991285308484,11.4235871647934
2.9,12.4954982282202,-1.62665080920919,0.0070371873900483,11.3996600435569
3,13.6467712482819,-1.62150021568064,0.00752095366207292,11.3757285646362
3.1,14.7928357937592,-1.616949738976,0.00755990234926227,11.3519947585963
3.2,15.932486132369,-1.61320005627299,0.00698272413171992,11.3286606560025
3.3,17.0645165318282,-1.61045184474932,0.00561810968954945,11.3059282874199
3.4,18.1877212598537,-1.60890578158269,0.00329474970285444,11.2839996834135
3.5,19.3013855839227,-1.60890934557777,-0.0001061015210018,11.2630753163797
3.6,20.4067685494985,-1.61140014580617,-0.00449188828770736,11.243349395006
3.7,21.5056251034375,-1.6174640584817,-0.00971696653492858,11.2250145542559
3.8,22.5997101925982,-1.62818695981885,-0.0156356922000921,11.2082634290928
3.9,23.6907787638392,-1.64465472603211,-0.0221024212206245,11.1932886544803
4,24.7805857640189,-1.66795323333596,-0.0289715095339524,11.1802828653818
4.1,25.870886139996,-1.69916835794491,-0.0360973130775025,11.1694386967607
4.2,26.963434838629,-1.73938597607343,-0.0433341877887014,11.1609487835807
4.3,28.0599385043082,-1.7896481959855,-0.050537914648993,11.1549941821773
4.4,29.1610217315718,-1.85001665628974,-0.0575961978256229,11.1514965697502
4.5,30.2662428849504,-1.91958686065577,-0.0644281979465222,11.1501220365521
4.6,31.3751151906905,-1.99741341194095,-0.0709544073322683,11.1505258526974
4.7,32.4871518750389,-2.08255091300261,-0.0770953183034386,11.1523632883004
4.8,33.6018661642419,-2.1740539666981,-0.0827714231806107,11.1552896134753
4.9,34.7187712845463,-2.27097717588476,-0.087903214284362,11.1589600983366
5,35.8373804621985,-2.37237514341992,-0.0924111839352701,11.1630300129985
5.1,36.9572069234451,-2.47730247216094,-0.0962158244539124,11.1671546275753
5.2,38.0777638945327,-2.58481376496516,-0.0992376281608664,11.1709892121814
5.3,39.1985646017078,-2.69396362468991,-0.10139708737671,11.1741890369311
5.4,40.3191222712171,-2.80380665419254,-0.102614694422019,11.1764093719387
5.5,41.4389501293069,-2.9133974563304,-0.102810941617374,11.1773054873185
5.6,42.5575614022241,-3.02179063396081,-0.101906321283349,11.1765326531848
5.7,43.674469316215,-3.12804078994114,-0.0998213257405241,11.173746139652
5.8,44.7891870975262,-3.23120252712871,-0.0964764473094755,11.1686012168344
5.9,45.9012279724044,-3.33033044838087,-0.0917921783107811,11.1607531548463
