time,x,y,phi,v
2.7,0.144172382849495,-5.36197031609214,-0.00126598032019607,7.8584316630441
2.8,0.922425004430599,-5.36273768261722,-0.00114675873487143,7.9463243619593
2.9,1.70794260619125,-5.36339908899646,-0.00102117924880521,8.04104537993699
3,2.50433248026082,-5.36396854268085,-0.000886624937591827,8.14375925170553
3.1,3.3152019187687,-5.36446005112138,-0.000740478876825715,8.25563051199328
3.2,4.14415821384425,-5.36488762176902,-0.000580124142101305,8.37782369552858
3.3,4.99480865761685,-5.36526526207476,-0.000402943809013024,8.5115033370398
3.4,5.87076054221587,-5.36560697948957,-0.000206320953155303,8.65783397125529
3.5,6.77546428451372,-5.36592484840784,1.19819403510298e-05,8.81783273556699
3.6,7.7087919191958,-5.36618684949329,0.000245547915839759,8.98915458002629
3.7,8.66705354821417,-5.36631707237332,0.000479345330807241,9.16610772297227
3.8,9.64640568817654,-5.36623771415787,0.000697971090017978,9.34285607655381
3.9,10.6430048556906,-5.36587097195687,0.000886022098236475,9.5135635529198
4,11.6530075673641,-5.36513904288026,0.00102809526022724,9.67239406421911
4.1,12.6725703398046,-5.36396412403797,0.00110878748075476,9.81351152260062
4.2,13.69784968962,-5.36226841253993,0.00111269566458356,9.93107984021321
4.3,14.7250664424145,-5.35998367200219,0.00102455411067491,10.0194684268769
4.4,15.7519127440626,-5.35726053735069,0.00083224054856836,10.0777482568029
4.5,16.7775477477468,-5.35446787323184,0.000526766923872106,10.1096780866414
4.6,17.801194053052,-5.35198398247993,9.9280733484236e-05,10.119219414316
4.7,18.822074259563,-5.35018716792928,-0.000459070525697163,10.1103337377499
4.8,19.8394109668647,-5.34945573241416,-0.00115713935677401,10.0869825548667
4.9,20.8524267745419,-5.35016797876889,-0.00200377826284822,10.0531273635899
5,21.8603442821793,-5.35270220982775,-0.00300783974702168,10.0127296618427
5.1,22.8623860893618,-5.35743672842504,-0.00417817631239633,9.96975094754879
5.2,23.8578747480729,-5.36462522423446,-0.0055125380004667,9.9274713137603
5.3,24.8465397566405,-5.37401403672253,-0.00696347227404445,9.88639658072466
5.4,25.8282141658991,-5.38522040385024,-0.00847202424336704,9.84632662082373
5.5,26.8027310267043,-5.39786156355257,-0.00997923901635384,9.8070613062971
5.6,27.7699233899114,-5.41155475376448,-0.0114261617009242,9.76840050938434
5.7,28.729624306376,-5.42591721242095,-0.0127538374049976,9.73014410232506
5.8,29.6816668269535,-5.44056617745695,-0.0139033112364933,9.69209195735883
5.9,30.6258840024993,-5.45511888680745,-0.0148156283033308,9.65404394672523
6,31.5621413904319,-5.46920624205361,-0.015434800424946,9.61580394802676
6.1,32.4910541042625,-5.48277420943769,-0.0157732476586895,9.57726819695879
6.2,33.4139878735389,-5.49608426539458,-0.0159118950356117,9.53842541791283
6.3,34.3323411463609,-5.50941163911174,-0.0159346536454492,9.49926836676389
6.4,35.2475123708282,-5.5230315597766,-0.0159254345779385,9.45978979938701
6.5,36.1608999950405,-5.53721925657661,-0.0159681489228162,9.4199824716572
6.6,37.0739024670977,-5.55224995869922,-0.0161467077698186,9.37983913944951
6.7,37.9879182350995,-5.56839889533186,-0.0165450222086825,9.33935255863895
6.8,38.9043457471457,-5.585941295662,-0.0172470033291441,9.29851548510056
6.9,39.8245834513359,-5.60515238887706,-0.0183365622209401,9.25732067470936
7,40.7500297957699,-5.6263074041645,-0.019897609973807,9.21576088334039
7.1,41.6820832285476,-5.64968157071176,-0.0220140576774812,9.17382886686866
7.2,42.6221421977685,-5.67555011770629,-0.0247698164216993,9.13151738116921
7.3,43.5716051515326,-5.70418827433552,-0.0282487972961978,9.08881918211707
7.4,44.5318705379395,-5.73587126978691,-0.0325349113907133,9.04572702558726
7.5,45.504336805089,-5.7708743332479,-0.0377120697949821,9.00223366745481
