time,x,y,phi,v
2.8,-10.0542669563376,-5.308704928112,0.0014092678305003,2.80057625258834
2.9,-9.77828320391098,-5.30831907835698,0.00137838500490379,2.66129310846368
3,-9.51685116052884,-5.30796319426445,0.00135155612903532,2.51682959271641
3.1,-9.27145521474772,-5.30763716353666,0.00132808807537138,2.3693174845189
3.2,-9.0435797551242,-5.30734087387588,0.00130728771638846,2.2208885630435
3.3,-8.83470917021483,-5.30707421298436,0.00128846192456305,2.07367460746258
3.4,-8.64632784857616,-5.30683706856438,0.00127091757237162,1.92980739694849
3.5,-8.47920551308972,-5.30662873804724,0.00125407957932567,1.79105867634569
3.6,-8.3312263044064,-5.30644613554655,0.00123784949959042,1.65774649166398
3.7,-8.19954617448398,-5.30628557373578,0.00122224916807095,1.52982204195819
3.8,-8.08132107525819,-5.30614336528838,0.00120730041967597,1.40723652627204
3.9,-7.9737069586648,-5.3060158228778,0.00119302508931421,1.28994114364927
4,-7.87385977663956,-5.30589925917748,0.00117944501189437,1.17788709313362
4.1,-7.77893548111824,-5.30578998686087,0.00116658202232517,1.07102557376882
4.2,-7.68609002403659,-5.30568431860142,0.00115445795551533,0.969307784598607
4.3,-7.59258250901923,-5.30557869109432,0.00114309534798979,0.872685637384701
4.4,-7.49807757458472,-5.30547243326712,0.00113253309821944,0.781127664731377
4.5,-7.40466389756233,-5.30536778852681,0.00112282659247742,0.694619147933288
4.6,-7.31453700722173,-5.30526712875164,0.00111403194382486,0.613146106573097
4.7,-7.22989243283256,-5.30517282581986,0.0011062052653229,0.536694560233474
4.8,-7.15292570366446,-5.3050872516097,0.00109940267003267,0.465250528497084
4.9,-7.08583234898708,-5.30501277799942,0.00109368027101531,0.398800030946596
5,-7.03080789807008,-5.30495177686727,0.00108909418133194,0.337329087164675
5.1,-6.98995465005984,-5.30490651803166,0.00108569566774383,0.280824777090735
5.2,-6.96324140406697,-5.30487693575007,0.00108342509314775,0.229298446117027
5.3,-6.94850943799572,-5.30486063526411,0.00108211222736826,0.182785637088162
5.4,-6.94350799539594,-5.30485512106459,0.00108158205608863,0.141322939605375
5.5,-6.94598631981748,-5.30485789764232,0.00108165956499216,0.1049469432699
5.6,-6.95369365481017,-5.30486646948809,0.00108216973976212,0.0736942376829703
5.7,-6.96437924392385,-5.30487834109271,0.0010829375660818,0.0476014124458191
5.8,-6.97579233070838,-5.30489101694698,0.00108378802963447,0.02670505715968
5.9,-6.9856821587136,-5.30490200154172,0.00108454611610343,0.0110417614257857
6,-6.99226694267331,-5.30490931942143,0.00108507264633299,0.000516530928531
6.1,-6.99563958024568,-5.30491307401274,0.00108537168997847,-0.00549162711083495
6.2,-6.99636133955958,-5.30491388812984,0.00108548310595436,-0.00773512083979961
6.3,-6.99499348874391,-5.30491238458692,0.00108544675317513,-0.00696635840585067
6.4,-6.99209729592752,-5.30490918619816,0.00108530249055528,-0.00393774795647575
6.5,-6.9882340292393,-5.30490491577777,0.00108509017700928,0.000598302360837535
6.6,-6.98396495680813,-5.30490019613991,0.00108484967145162,0.00588938439860158
6.7,-6.97985134676288,-5.3048956500988,0.00108462083279678,0.0111830900093287
6.8,-6.97644010878675,-5.30489188453285,0.00108444249773754,0.0157450000314496
6.9,-6.97393996680061,-5.30488913098443,0.00108432942648698,0.0192643915066601
7,-6.97221698727517,-5.30488724069683,0.00108427198442532,0.0218598400362572
7.1,-6.97112198384953,-5.30488604798501,0.00108425945103701,0.0236690307393324
7.2,-6.9705057701628,-5.3048853871639,0.0010842811058065,0.0248296487349773
7.3,-6.97021915985406,-5.30488509254843,0.00108432622821825,0.0254793791422834
7.4,-6.97011296656242,-5.30488499845356,0.00108438409775669,0.025755907080342
7.5,-6.97003800392698,-5.3048849391942,0.00108444399390628,0.0257969176682447
7.6,-6.96984508558717,-5.30488474908531,0.00108449519615149,0.0257400960248472
7.7,-6.96941710445295,-5.30488429805605,0.0010845292668939,0.0256993010912545
7.8,-6.96876444496997,-5.30488359757601,0.00108454684145358,0.0256937002543028
7.9,-6.9679291594072,-5.3048826942722,0.00108455080878714,0.0257189403165184
8,-6.96695330003361,-5.30488163477165,0.00108454405785116,0.0257706680804275
8.1,-6.96587891911818,-5.30488046570139,0.00108452947760225,0.0258445303485563
8.2,-6.96474806892988,-5.30487923368844,0.001084509956997,0.0259361739234312
8.3,-6.96360280173769,-5.30487798535983,0.00108448838499201,0.0260412456075784
8.4,-6.96248516981059,-5.30487676734258,0.00108446765054387,0.0261553922035241
8.5,-6.96143607524644,-5.30487562498989,0.0010844505678821,0.0262739120882431
8.6,-6.96046946582933,-5.30487457380277,0.00108443820000369,0.0263839382695945
8.7,-6.95957205407567,-5.30487359911888,0.00108442984041941,0.0264643532759192
8.8,-6.95872934613806,-5.30487268493984,0.00108442470426209,0.0264936741873522
8.9,-6.95792684816911,-5.30487181526723,0.00108442200666454,0.0264504180840287
9,-6.95715006632143,-5.30487097410267,0.00108442096275961,0.0263131020460836
9.1,-6.95638450674764,-5.30487014544776,0.00108442078768011,0.0260602431536521
9.2,-6.95561567560033,-5.3048693133041,0.00108442069655888,0.0256703584868691
9.3,-6.95482907903213,-5.3048684616733,0.00108441990452875,0.0251219651258699
9.4,-6.95401383535112,-5.30486757853348,0.00108441779878877,0.024405865897078
9.5,-6.95317369251607,-5.30486666796825,0.00108441446342633,0.0235626223312664
9.6,-6.95231610172121,-5.30486573813798,0.00108441015893365,0.0226453914887955
9.7,-6.95144851416104,-5.30486479720305,0.00108440514580299,0.0217073304309156
9.8,-6.95057838103003,-5.30486385332386,0.0010843996845266,0.0208015962188764
9.9,-6.94971315352269,-5.30486291466079,0.00108439403559672,0.0199813459139281
10,-6.9488602828335,-5.30486198937423,0.00108438845950561,0.0192997365773206
10.1,-6.94802722015692,-5.30486108562456,0.0010843832167455,0.0188099252700921
10.2,-6.94721935231712,-5.30486020931675,0.0010843785069803,0.0185457845967826
10.3,-6.94643386366028,-5.30485935739411,0.00108437428818119,0.0184645631529127
10.4,-6.94566590157247,-5.3048585245745,0.00108437045829869,0.0185044811315053
10.5,-6.94491061343974,-5.30485770557576,0.00108436691528329,0.0186037587255837
10.6,-6.94416314664815,-5.30485689511574,0.00108436355708549,0.018700616128171
10.7,-6.94341864858375,-5.30485608791228,0.00108436028165581,0.0187332735322903
10.8,-6.9426722666326,-5.30485527868323,0.00108435698694474,0.0186399511309648
10.9,-6.94191914818076,-5.30485446214644,0.00108435357090279,0.0183588691172175
11,-6.94115457954584,-5.30485363317095,0.00108434993490795,0.0178314457496421
11.1,-6.94037700062251,-5.30485279005778,0.00108434605813804,0.0170716914827747
11.2,-6.93958798180706,-5.30485193451482,0.00108434199700144,0.0161656777928616
11.3,-6.93878922781215,-5.30485106839615,0.00108433781122016,0.0152025679850767
11.4,-6.93798244335044,-5.30485019355582,0.0010843335605162,0.0142715253645937
11.5,-6.93716933313459,-5.30484931184791,0.00108432930461157,0.0134617132365866
11.6,-6.93635160187728,-5.30484842512648,0.00108432510322828,0.012862294906229
11.7,-6.93553095429116,-5.3048475352456,0.00108432101608834,0.012562433678695
11.8,-6.93470909508889,-5.30484664405934,0.00108431710291374,0.0126512928591576
11.9,-6.9338874091299,-5.30484575307366,0.00108431340538019,0.0131882152444933
12,-6.93306600291448,-5.30484486240333,0.00108430989303758,0.0141133598432675
12.1,-6.93224466361635,-5.30484397181557,0.00108430651741921,0.0153371142579608
12.2,-6.9314231784092,-5.3048430810776,0.00108430323005839,0.0167698660910539
12.3,-6.93060133446678,-5.30484218995668,0.0010842999824884,0.0183220029450274
12.4,-6.92977891896278,-5.30484129822001,0.00108429672624255,0.0199039124223619
12.5,-6.92895571907093,-5.30484040563485,0.00108429341285414,0.0214259821255381
12.6,-6.92813152196494,-5.30483951196841,0.00108428999385646,0.0227985996570366
12.7,-6.92730616469767,-5.30483861704209,0.00108428642240371,0.0239344132997692
12.8,-6.92648062650275,-5.30483772191777,0.0010842826887667,0.0247978385838355
12.9,-6.92565702600191,-5.30483682889469,0.00108427882024212,0.0254049317131644
13,-6.92483753113747,-5.30483594032571,0.0010842748457294,0.0257739842573964
13.1,-6.92402430985176,-5.30483505856366,0.00108427079412798,0.0259232877861723
13.2,-6.9232195300871,-5.30483418596138,0.00108426669433729,0.0258711338691327
13.3,-6.92242535978583,-5.3048333248717,0.00108426257525674,0.0256358140759183
13.4,-6.92164396689026,-5.30483247764746,0.00108425846578579,0.0252356199761698
13.5,-6.92087751934273,-5.3048316466415,0.00108425439482385,0.0246888431395278
13.6,-6.92012808537051,-5.30483083409832,0.00108425039077478,0.0240141091185722
13.7,-6.91939542415089,-5.30483003975371,0.00108424647056657,0.0232377773361186
13.8,-6.91867697710909,-5.3048292608253,0.0010842426396081,0.0223939702319272
13.9,-6.91797008421481,-5.30482849442048,0.00108423890280401,0.0215171500580646
14,-6.91727208543775,-5.30482773764666,0.00108423526505896,0.0206417790665976
14.1,-6.91658032074764,-5.30482698761124,0.00108423173127758,0.0198023195095929
14.2,-6.91589213011418,-5.30482624142162,0.00108422830636455,0.0190332336391173
14.3,-6.91520485350707,-5.3048254961852,0.00108422499522449,0.0183689837072374
14.4,-6.91451582379411,-5.30482474900246,0.00108422180106701,0.0178430681437217
14.5,-6.91382221187739,-5.3048239968162,0.00108421868844437,0.0174670045542566
14.6,-6.91312102745547,-5.30482323641228,0.00108421558343346,0.0172304331589769
14.7,-6.91240927327745,-5.30482246456978,0.00108421241045246,0.0171220510435697
14.8,-6.91168395209242,-5.30482167806779,0.00108420909391959,0.0171305552937221
14.9,-6.91094206664946,-5.30482087368539,0.00108420555825304,0.017244642995121
15,-6.91018061969768,-5.30482004820166,0.001084201727871,0.0174530112334534
15.1,-6.90939661398616,-5.30481919839569,0.00108419752719168,0.0177443570944064
15.2,-6.90858705226399,-5.30481832104658,0.00108419288063328,0.0181073776636433
15.3,-6.907750518982,-5.30481741462579,0.00108418776263162,0.018525664557554
15.4,-6.9068918937641,-5.30481648434061,0.00108418234669265,0.0189624896238656
15.5,-6.90601762215858,-5.30481553707379,0.00108417685584105,0.0193760701677415
15.6,-6.90513414971372,-5.30481457970812,0.00108417151310148,0.0197246234943453
15.7,-6.9042479219778,-5.30481361912638,0.00108416654149861,0.0199663669088404
15.8,-6.90336538449909,-5.30481266221135,0.00108416216405708,0.0200595177163905
15.9,-6.90249298282587,-5.3048117158458,0.00108415860380158,0.019962293222159
16,-6.90163716250642,-5.30481078691251,0.00108415608375676,0.0196329107313096
16.1,-6.90080399448548,-5.30480988189867,0.00108415480576003,0.0190326707946002
16.2,-6.89999103362281,-5.30480899829829,0.0010841544899866,0.0181929672190665
16.3,-6.8991873737693,-5.30480812467037,0.00108415437806445,0.0172148337531752
16.4,-6.89838174518772,-5.30480724918993,0.00108415369105739,0.0162022967268218
16.5,-6.89756287814082,-5.30480636003202,0.00108415165002919,0.0152593824699018
16.6,-6.89671950289135,-5.30480544537166,0.00108414747604364,0.0144901173123108
16.7,-6.89584034970207,-5.30480449338389,0.00108414039016452,0.0139985275839444
16.8,-6.89491414883573,-5.30480349224375,0.00108412961345562,0.013888639614698
16.9,-6.89392963055536,-5.30480243012627,0.00108411436698074,0.0142644797331728
17,-6.89288316426266,-5.30480130317538,0.00108409451098707,0.0151925295816678
17.1,-6.89180137804307,-5.30480013909987,0.00108407243753176,0.0165905560280303
17.2,-6.89071839090969,-5.30479897342279,0.00108405116545421,0.018339509678415
17.3,-6.88966832187561,-5.30479784166721,0.0010840337135938,0.0203203411389766
17.4,-6.88868528995394,-5.30479677935621,0.00108402310078992,0.0224140010158699
17.5,-6.88780341415776,-5.30479582201285,0.00108402234588197,0.0245014399152497
17.6,-6.88705681350018,-5.30479500516019,0.00108403446770933,0.0264636084432707
17.7,-6.8864796069943,-5.3047943643213,0.0010840624851114,0.0281814572060878
17.8,-6.88610290961288,-5.30479393191023,0.00108410910966121,0.0295380608513117
17.9,-6.8858899252433,-5.30479367005675,0.00108417010668972,0.0304645113448076
18,-6.88573659684897,-5.30479347127926,0.00108423436178713,0.0309394582665227
18.1,-6.88553599338905,-5.30479322512169,0.00108429046657796,0.0309435832943585
18.2,-6.88518118382269,-5.304792821128,0.00108432701268671,0.0304575681062166
18.3,-6.88456523710906,-5.30479214884213,0.0010843325917379,0.0294620943799983
18.4,-6.8835812222073,-5.30479109780804,0.00108429579535604,0.0279378437936053
18.5,-6.88212220807656,-5.30478955756966,0.00108420521516564,0.0258654980249391
18.6,-6.88008126368037,-5.30478741767095,0.00108404944279169,0.0232257387559778
18.7,-6.8774347662227,-5.30478465361427,0.00108382618354237,0.0200771919133347
18.8,-6.87448859430432,-5.30478158088533,0.00108356918923606,0.0167867691026489
18.9,-6.87163007940705,-5.30477859901388,0.00108332112240333,0.0137975902764105
19,-6.8692465530127,-5.30477610752964,0.00108312464557473,0.0115527753871091
19.1,-6.86772534660307,-5.30477450596236,0.00108302242128083,0.0104954443872344
19.2,-6.86745379165997,-5.30477419384178,0.00108305711205217,0.0110687172292763
19.3,-6.86881921966521,-5.30477557069763,0.00108327138041933,0.0137157138657246
19.4,-6.87220896210059,-5.30477903605966,0.00108370788891286,0.018879554249069
19.5,-6.87794869828479,-5.3047849247659,0.00108440387096813,0.0270589768934269
19.6,-6.8849078518282,-5.30479204360334,0.00108526832200796,0.0400664592596664
19.7,-6.89047801481505,-5.3047976486684,0.00108608009947415,0.061047682051468
19.8,-6.89198481171027,-5.30479892683756,0.00108661225169381,0.093207837657319
19.9,-6.88675386697877,-5.30479306498733,0.00108663782699405,0.139752118465705
20,-6.87211080508547,-5.30477724999421,0.001085929873702,0.203885716865113
20.1,-6.8453812504953,-5.30474866873468,0.00108426144014477,0.288813825244034
20.2,-6.80389082767318,-5.30470450808524,0.00108140557464947,0.397741635990953
20.3,-6.74503449661749,-5.30464203191481,0.0010771428397014,0.533689423770854
20.4,-6.66783641082279,-5.30456031320125,0.00107143035974471,0.695332407583756
20.5,-6.57296930408511,-5.30446025555917,0.00106440392220501,0.876949046195207
20.6,-6.46117912326514,-5.30434284390128,0.00105620724888906,1.07262253927973
20.7,-6.33321181522353,-5.30420906314032,0.00104698406160357,1.27643608651182
20.8,-6.18981332682098,-5.30405989818902,0.0010368780821553,1.482472887566
20.9,-6.03172960491814,-5.30389633396012,0.00102603303235097,1.68481614211677
21,-5.85970659637569,-5.30371935536634,0.00101459263399732,1.87754904983866
21.1,-5.67449024805158,-5.30352994732042,0.00100270060890064,2.05475481043235
21.2,-5.47666062779705,-5.30332904525228,0.000990473574529564,2.21210881101637
21.3,-5.26613934352733,-5.3031173881689,0.000977920557158421,2.35160665756175
21.4,-5.04268464257908,-5.30289566634571,0.000965023890230604,2.47681197035884
21.5,-4.80605477228893,-5.30266457005815,0.000951765907189505,2.59128836969803
21.6,-4.55600797999356,-5.30242478958164,0.000938128941478518,2.69859947586966
21.7,-4.29230251302959,-5.30217701519162,0.000924095326541035,2.80230890916412
21.8,-4.01469661873368,-5.30192193716353,0.00090964739582045,2.90598028987175
21.9,-3.7229485444425,-5.30166024577279,0.000894767482760156,3.01317723828294
22,-3.41680790227967,-5.30139262776085,0.000879424086991802,3.12740856035474
22.1,-3.09582153313985,-5.30111968688419,0.000863260863930185,3.25089591722093
22.2,-2.75933116753582,-5.30084194295704,0.000845592877396063,3.38455897679111
22.3,-2.40666943291751,-5.30055991206818,0.000825720607892102,3.52925962283895
22.4,-2.03716895673485,-5.30027411030637,0.000802944535920969,3.68585973913811
22.5,-1.65016236643773,-5.29998505376038,0.000776565141985327,3.85522120946225
22.6,-1.24498228947611,-5.29969325851897,0.000745882906587845,4.03820591758502
22.7,-0.820961353299875,-5.29939924067092,0.000710198310231186,4.2356757472801
22.8,-0.377432185358955,-5.29910351630499,0.000668811833419449,4.44849258231794
22.9,0.0862716173608368,-5.29880722288253,0.000621439897548531,4.67658439666797
23,0.570812597283957,-5.29851397210509,0.000569455156869751,4.91616043376145
23.1,1.07685233605592,-5.29822799143448,0.000514642449684129,5.16250446244557
23.2,1.60505241532232,-5.29795350833248,0.000458786614292675,5.41090025156756
23.3,2.15607441672868,-5.29769475026091,0.000403672488996409,5.65663156997461
23.4,2.73057992192053,-5.29745594468155,0.000351084912096345,5.89498218651391
23.5,3.32923051254347,-5.29724131905621,0.000302808721893497,6.12123587003269
23.6,3.95268777024301,-5.29705510084668,0.000260628756688883,6.33067638937814
23.7,4.60153084431909,-5.29690140095105,0.000226214976785899,6.51876523313299
23.8,5.27447863841848,-5.29678169978127,0.000198644897810338,6.68497448017578
23.9,5.9684094294071,-5.29669487500526,0.000174430931637668,6.83274450243974
24,6.68012298571806,-5.29663969327586,0.00014997608052389,6.96568493184731
24.1,7.40641907578434,-5.29661492124592,0.00012168334672501,7.0874054003209
24.2,8.14409746803905,-5.29661932556827,8.5955732497029e-05,7.20151553978294
24.3,8.88995793091523,-5.29665167289576,3.91962400959514e-05,7.31162498215586
24.4,9.64080023284589,-5.29671072988122,-2.21921282222171e-05,7.42134335936206
24.5,10.3934241422808,-5.29679526317751,-0.000101806370168164,7.53428030331339
24.6,11.1458755068262,-5.2969049979386,-0.000200745868880994,7.65325076839215
24.7,11.9011490715237,-5.29704346607801,-0.000310190542688619,7.77791358718352
24.8,12.6634680138088,-5.29721514443628,-0.000418858066143653,7.90714416883231
24.9,13.4370555111168,-5.29742450985391,-0.00051546611379871,8.03981792248331
25,14.2261347408832,-5.29767603917144,-0.000588732360206415,8.17481025728133
25.1,15.0349288805434,-5.29797420922937,-0.00062737447991938,8.31099658237117
25.2,15.8676611075327,-5.29832349686823,-0.000620110147490225,8.44725230689764
25.3,16.7285545992867,-5.29872837892854,-0.000555657037471566,8.58245284000554
25.4,17.6216239918588,-5.29919329011878,-0.000423938316729746,8.71547471168968
25.5,18.5461273694072,-5.29972170417171,-0.000242372830434967,8.84522001704502
25.6,19.4965883257661,-5.30031613830151,-5.57475731526352e-05,8.97061629769202
25.7,20.4673263257322,-5.30097906848175,8.99704741926881e-05,9.09059219238606
25.8,21.4526608341019,-5.30171297068601,0.00014881433067642,9.20407633988255
25.9,22.4469113156717,-5.30252032088785,7.48170153739895e-05,9.30999737893688
26,23.4443972352384,-5.30340359506086,-0.000177988452639183,9.40728394830445
26.1,24.4394380575983,-5.30436526917861,-0.000655569054287652,9.49486468674064
26.2,25.4265067160564,-5.30541255615316,-0.0014017535152384,9.57170290435271
26.3,26.4035902939997,-5.30666113618378,-0.00241140839962937,9.63755582222876
26.4,27.3721813658634,-5.30833488948836,-0.0036305587551833,9.69297261620309
26.5,28.3339242427808,-5.31066237976946,-0.00500311550343428,9.73853674221413
26.6,29.290463235885,-5.31387217072963,-0.00647298956591619,9.77483165620032
26.7,30.2434426563095,-5.31819282607143,-0.00798409186416314,9.80244081410009
26.8,31.1945068151873,-5.3238529094974,-0.00948033331970906,9.82194767185187
26.9,32.1453000236517,-5.3310809847101,-0.0109056248540879,9.83393568539411
27,33.0974665928359,-5.34010561541209,-0.0122038773888337,9.83898831066523
27.1,34.0526061466026,-5.35114366803693,-0.013320361048516,9.83769882214443
27.2,35.0112970337628,-5.36414468168317,-0.0142314089456413,9.83088488552061
27.3,35.9730999439334,-5.37879181459546,-0.0149443072011303,9.81958776322793
27.4,36.9375316026353,-5.39475671704645,-0.0154676791429481,9.80485837734783
27.5,37.9041087353893,-5.41171103930879,-0.01581014809906,9.78774764996176
27.6,38.8723480677162,-5.42932643165514,-0.015980337397431,9.76930650315113
27.7,39.8417663251368,-5.44727454435815,-0.0159868703660262,9.75058585899739
27.8,40.8118802331718,-5.46522702769047,-0.0158383703328108,9.73263663958197
27.9,41.782206517342,-5.48285553192476,-0.0155434606257498,9.71650976698631
28,42.7522619031683,-5.49983170733366,-0.0151107645728084,9.70325616329184
28.1,43.7215631161714,-5.51582720418982,-0.0145489055019518,9.69392675058
28.2,44.6896268818721,-5.5305136727659,-0.013866506741145,9.68957245093221
28.3,45.6559699257912,-5.54356276333456,-0.0130721916183531,9.69124418642993
28.4,46.6201089734494,-5.55464612616843,-0.0121745834615413,9.69999287915457
28.5,47.5815607503676,-5.56343541154019,-0.0111823055986747,9.71686945118758
28.6,48.5398419820666,-5.56960226972246,-0.0101039813577184,9.74292482461038
28.7,49.4944693940671,-5.57281835098792,-0.00894823406663749,9.77920992150443
