time,x,y,phi,v
7,4.36100472623461,-13.4747571077411,-0.346269811643767,2.49513912957002
7.1,4.59679216596054,-13.5608856592727,-0.364654741294985,2.53148715957353
7.2,4.83223684170575,-13.6515063371584,-0.384337173062539,2.57332189508605
7.3,5.06717317131014,-13.747154667796,-0.405296364042033,2.61868812824455
7.4,5.30143557261363,-13.8483661775834,-0.427511571329077,2.66563065118603
7.5,5.53485846345612,-13.9556763929186,-0.450962052019279,2.71219425604748
7.6,5.76728744482428,-14.0696262882865,-0.475624586675283,2.7564732209553
7.7,5.99882659225687,-14.1908827590706,-0.501418716089742,2.79770558698814
7.8,6.22983915900473,-14.320238964111,-0.52820658556896,2.83627626969524
7.9,6.46069972209773,-14.4584935788464,-0.555847832742938,2.87262029292036
8,6.69178285856577,-14.6064452787158,-0.584202095241678,2.90717268050725
8.1,6.92346314543874,-14.7648927391581,-0.613129010695179,2.94036845629967
8.2,7.15611515974654,-14.9346346356121,-0.642488216733444,2.97264264414137
8.3,7.39011347851905,-15.1164696435167,-0.672139350986473,3.00443026787613
8.4,7.62583267878448,-15.3111964383091,-0.701942051084348,3.03616635134631
8.5,7.86326369683648,-15.519216666202,-0.731774353534304,3.06797444242057
8.6,8.10087045645279,-15.7393516704317,-0.761587528244423,3.09873831522226
8.7,8.33673700660946,-15.9700296623684,-0.791351063391023,3.12703332544288
8.8,8.56894739628254,-16.2096788533823,-0.821034447150428,3.1514348287739
8.9,8.79558567444808,-16.4567274548437,-0.850607167698956,3.17051818090681
9,9.01473589008213,-16.7096036781228,-0.880038713212929,3.18285873753309
9.1,9.22448209216076,-16.9667357345898,-0.909298571868668,3.18703185434423
9.2,9.42290832965999,-17.2265518356149,-0.938356231842492,3.18161288703171
9.3,9.60851921154211,-17.4877135697077,-0.967178031801236,3.1656636144327
9.4,9.78151215045503,-17.7498218959662,-0.995717633263544,3.14020372607687
9.5,9.94251041746609,-18.012714090834,-1.02392550855941,3.10674546285107
9.6,10.0921372836464,-18.276227430757,-1.05175213001882,3.06680106564659
9.7,10.2310160200673,-18.5401991921811,-1.07914796997173,3.02188277535472
9.8,10.3597698977998,-18.8044666515521,-1.10606350074811,2.97350283286674
9.9,10.4790221879151,-19.0688670853159,-1.13244919467795,2.92317347907396
10,10.5893961614844,-19.3332377699183,-1.1582555240912,2.87240695486767
10.1,10.6915163296517,-19.5974256937625,-1.18343083108546,2.82272939875212
10.2,10.7860354678746,-19.8614992046637,-1.2078749045193,2.7759837100374
10.3,10.8736344736796,-20.1257468958241,-1.23143922436376,2.73432795469294
10.4,10.9549954562169,-20.3904668495969,-1.25397318922817,2.69993377746927
10.5,11.0308005246369,-20.6559571483349,-1.2753261977219,2.67497282311692
10.6,11.1017317880898,-20.9225158743912,-1.29534764845428,2.66161673638644
10.7,11.1684713557261,-21.1904411101188,-1.31388694003467,2.66203716202834
10.8,11.2317013366958,-21.4600309378707,-1.33079347107241,2.67840574479317
10.9,11.2921038401494,-21.7315834399999,-1.34591664017686,2.71289412943147
11,11.3503431060118,-22.0057174203367,-1.3591516210689,2.76713165925955
11.1,11.4070107353992,-22.2843554228371,-1.37057966434275,2.84054320988588
11.2,11.4626798745421,-22.5697512245132,-1.38032929597379,2.93199358166957
11.3,11.5179236696685,-22.8641586024276,-1.38852904194462,3.04034757488416
11.4,11.5733152670061,-23.169831333643,-1.39530742823785,3.16446998980315
11.5,11.6294278127829,-23.4890231952222,-1.40079298083609,3.30322562670008
11.6,11.6868344532267,-23.8239879642277,-1.40511422572195,3.45547928584848
11.7,11.7461083345654,-24.1769794177223,-1.40839968887803,3.62009576752188
11.8,11.8078226030267,-24.5502513327686,-1.41077789628694,3.79593987199379
11.9,11.8724420533349,-24.9455349360055,-1.41237365433396,3.98176144382207
12,11.9399971655785,-25.3624668703435,-1.41329685982311,4.1758495406998
12.1,12.0104096135565,-25.8001590349573,-1.41365367434872,4.37637778209833
12.2,12.0836010710679,-26.2577233290217,-1.41355025950513,4.58151978748897
12.3,12.1594932119113,-26.7342716517113,-1.41309277688669,4.78944917634305
12.4,12.2380077098858,-27.2289159022005,-1.41238738808773,4.99833956813186
12.5,12.3190662387901,-27.740767979664,-1.41154025470258,5.20636458232673
12.6,12.4025904724231,-28.2689397832764,-1.4106575383256,5.41169783839897
12.7,12.4885020845838,-28.8125432122122,-1.40984540055112,5.61251295581989
12.8,12.5767227490708,-29.3706901656462,-1.40921000297348,5.80698355406079
12.9,12.6671741396832,-29.9424925427529,-1.40885750718701,5.99328325259301
13,12.7597779302197,-30.5270622427068,-1.40889407478607,6.16958567088784
13.1,12.8544557944793,-31.1235111646827,-1.40942586736498,6.33406442841661
13.2,12.9511294062607,-31.730951207855,-1.41055904651809,6.48489314465062
13.3,13.0497204393629,-32.3484942713984,-1.41239977383973,6.62024543906119
13.4,13.1501505675848,-32.9752522544874,-1.41505421092426,6.73829493111963
