time,x,y,phi,v
3.5,4.3334410479433,-0.639850723813981,0.223031105016072,7.16023306139845
3.6,5.04351731818148,-0.463711234986244,0.248904624082875,7.14494280362709
3.7,5.74691398104147,-0.270611894595985,0.276116441325786,7.12946665261523
3.8,6.44254726795621,-0.0603924615134865,0.30450336509069,7.1138184472538
3.9,7.12933341035865,0.16710730539097,0.333902203723469,7.0980120264337
4,7.80618863968175,0.412047647247099,0.364149765570009,7.08206122904587
4.1,8.47202918735847,0.674588805184622,0.395082858976194,7.06597989398121
4.2,9.12577128482175,0.954891020333253,0.426538292287908,7.04978186013064
4.3,9.76633116350454,1.25311453382271,0.458352873851036,7.03348096638507
4.4,10.392625055066,1.56941958665647,0.490363412056568,7.01709105162887
4.5,11.0037259677431,1.90387891645172,0.522437979698939,7.00062141508987
4.6,11.5993128824968,2.25622704279574,0.554565492723797,6.98406380931849
4.7,12.1792111669523,2.62611678092284,0.586764059522507,6.96740574806116
4.8,12.743246188735,3.01320094606736,0.619051788486431,6.95063474506435
4.9,13.2912433154702,3.41713235346362,0.651446788006932,6.93373831407451
5,13.8230279147834,3.83756381834594,0.683967166475372,6.9167039688381
5.1,14.3384253542998,4.27414815594866,0.716631032283115,6.89951922310156
5.2,14.8372610016448,4.72653818150608,0.749456493821522,6.88217159061134
5.3,15.3193602244438,5.19438671025255,0.782461659481957,6.86464858511392
5.4,15.7845483903221,5.67734655742237,0.815664637655782,6.84693772035572
5.5,16.2326508669566,6.17507053798299,0.849083536644583,6.82902651009269
5.6,16.663510274642,6.68712208250377,0.882706398353071,6.81090563990452
5.7,17.0770352854234,7.21272241285392,0.916406155306485,6.79257793871717
5.8,17.4731503760536,7.75101086800809,0.950028196927941,6.77404914108797
5.9,17.8517800232855,8.30112678694097,0.983417912640557,6.75532498157426
6,18.2128487038718,8.86220950862724,1.01642069186745,6.73641119473337
6.1,18.5562808945653,9.43339837204158,1.04888192403173,6.71731351512263
6.2,18.882001072119,10.0138327161587,1.08064699855652,6.69803767729938
6.3,19.1899337132856,10.6026518799532,1.11156130486494,6.67858941582095
6.4,19.4800032948179,11.1989952023997,1.14147023238009,6.65897446524467
6.5,19.7521342934688,11.8020020224731,1.17021917052511,6.63919856012789
6.6,20.0062693616749,12.4108199672728,1.19765784859014,6.61926773463597
6.7,20.2427453294439,13.0247764091532,1.22373011492365,6.59919452055875
6.8,20.4622803858887,13.6433726204941,1.2484708762257,6.57899773601087
6.9,20.665608331234,14.2661169923534,1.27191876671226,6.55869645644062
7,20.8534629657048,14.8925179157891,1.29411242059932,6.53830975729628
7.1,21.0265780895262,15.5220837818594,1.31509047210287,6.51785671402615
7.2,21.185687502923,16.1543229816222,1.33489155543891,6.49735640207849
7.3,21.3315250061202,16.7887439061356,1.35355430482342,6.47682789690159
7.4,21.4648243993427,17.4248549464575,1.37111735447238,6.45629027394374
7.5,21.5863194828155,18.062164493646,1.38761933860179,6.43576260865322
7.6,21.6967440567635,18.7001809387592,1.40309889142763,6.41526397647831
7.7,21.7968319214117,19.338412672855,1.4175946471659,6.39481345286729
7.8,21.887316876985,19.9763680869915,1.43114524003258,6.37443011326845
7.9,21.9689327237084,20.6135555722268,1.44378930424366,6.35413303313007
8,22.0424132618067,21.2494835196187,1.45556547401514,6.33394128790043
8.1,22.108492291505,21.8836603202255,1.46651238356298,6.31387395302782
8.2,22.1679036130283,22.515594365105,1.4766686671032,6.29395010396052
8.3,22.2213810266013,23.1447940453153,1.48607295885177,6.27418881614681
8.4,22.2696583324492,23.7707677519145,1.49476389302468,6.25460916503498
8.5,22.3134693307967,24.3930238759606,1.50278010383793,6.2352302260733
8.6,22.353547821869,25.0110708085115,1.5101602255075,6.21607107471006
8.7,22.3906276058909,25.6244169406254,1.51694289224937,6.19715078639355
8.8,22.4254424830873,26.2325706633602,1.52316673827954,6.17848843657204
