time,x,y,phi,v
4.7,9.97858171279283,0.710448171738186,0.260531164528117,9.28193609146775
4.8,10.8322725856345,0.992996277420639,0.276629194838088,9.51301996555335
4.9,11.6999206789339,1.30135230620571,0.297112424516502,9.70413984877625
5,12.5811294174192,1.63713660369557,0.322689317637408,9.84688199659903
5.1,13.4744459600401,2.00172378694116,0.353828121884055,9.93537150589116
5.2,14.3741919190844,2.39550544629651,0.39003610940784,9.97389000140549
5.3,15.2736323992738,2.81862738731516,0.430580280981895,9.96925853046294
5.4,16.1660325053301,3.27123541555067,0.474727637379354,9.92829814038443
5.5,17.0446573419747,3.75347533655659,0.521745179373349,9.85782987849086
5.6,17.9027720139295,4.26549295588648,0.570899907737014,9.76467479210317
5.7,18.7336416259161,4.80743407909389,0.621458823243481,9.65565392854226
5.8,19.5305312826561,5.37944451173237,0.672688926665883,9.53758833512905
5.9,20.2867060888712,5.98167005935547,0.723857218777351,9.41729905918446
6,20.9954311492831,6.61425652751674,0.77423070035102,9.30160714802941
6.1,21.6502030532095,7.27728029097256,0.823092055812326,9.19714712984529
6.2,22.249819527271,7.96922771721587,0.870083134713529,9.10628213166869
6.3,22.7983666843638,8.68699899098123,0.915204087820152,9.0271141535553
6.4,23.30015957177,9.42742563110845,0.958470576766999,8.95756073125778
6.5,23.7595132367717,10.1873391564373,0.999898263188871,8.89553940052879
6.6,24.180742726651,10.9635710858075,1.03950280872057,8.838967697121
6.7,24.5681630886898,11.752952938059,1.0772998749969,8.78576315678707
6.8,24.9260893701704,12.5523162320314,1.11330512365266,8.73384331527966
6.9,25.2588366183748,13.3584924865646,1.14753421632265,8.68112570835143
7,25.5707198805276,14.1683132205346,1.18000281464172,8.62552787179623
7.1,25.8653656224309,14.9790454435907,1.21072713804791,8.56546154057784
7.2,26.1436819947298,15.7896753537466,1.23972560802073,8.50128940135577
7.3,26.40590645452,16.5996133266699,1.26701718935234,8.43385550172159
7.4,26.652276458897,17.4082697380281,1.2926208468349,8.36400388926689
7.5,26.8830294649565,18.2150549634889,1.31655554526059,8.29257861158325
7.6,27.0984029297942,19.0193793787199,1.33884024942156,8.22042371626226
7.7,27.2986343105056,19.8206533593886,1.35949392410998,8.1483832508955
7.8,27.4839610641864,20.6182872811628,1.37853553411801,8.07730126307456
7.9,27.6546206479323,21.4116915197101,1.39598404423782,8.00802180039101
8,27.8108505188388,22.200276450698,1.41185841926156,7.94138891043645
8.1,27.9528881340016,22.9834524497941,1.42617762398142,7.87824664080245
8.2,28.0809709505164,23.7606298926662,1.43896062318954,7.81943903908061
8.3,28.1953364254787,24.5312191549817,1.4502263816781,7.76581015286251
8.4,28.2962220159842,25.2946306124083,1.45999386423925,7.71820402973972
8.5,28.3838651791286,26.0502746406137,1.46828203566516,7.67746471730384
8.6,28.4585033720074,26.7975616152654,1.475109860748,7.64443626314645
8.7,28.5203740517163,27.5359019120311,1.48049630427993,7.61996271485913
8.8,28.569714675351,28.2647059065783,1.48446033105311,7.60488812003347
