time,x,y,phi,v
5.6,11.3009761015366,-7.71904080534049,0.0920025383080404,7.36473226650291
5.7,12.0187741964432,-7.66121915003326,0.073520268846958,7.36371907371062
5.8,12.7383532023777,-7.61015916748846,0.054282567852856,7.35569200108461
5.9,13.4601202288192,-7.56703369127144,0.0349732395924822,7.34139481410621
6,14.1844823852466,-7.53301555494757,0.0162760883325848,7.32157127825673
6.1,14.9118467811388,-7.50927759208222,-0.00112508166008782,7.29696515901748
6.2,15.6426205259748,-7.49699263624075,-0.0165464661187877,7.26832022186979
6.3,16.3771641891661,-7.49727199114039,-0.0293256979735416,7.23637474696476
6.4,17.1147683738173,-7.50981237585983,-0.0392932559870271,7.20174090551477
6.5,17.8536539695774,-7.53289625913036,-0.046772348286503,7.16490478959519
6.6,18.5919953765985,-7.56474464669326,-0.052107596902389,7.12634701191155
6.7,19.3279669950328,-7.60357854428987,-0.0556436238651048,7.08654818516936
6.8,20.0597432250322,-7.64761895766147,-0.0577250512050701,7.04598892207416
6.9,20.7854984667489,-7.69508689254939,-0.0586965009527047,7.00514983533145
7,21.503407120335,-7.74420335469493,-0.0589025951384283,6.96451153764676
7.1,22.2116435859424,-7.79318934983939,-0.0586879557926606,6.92455464172561
7.2,22.908445886868,-7.84030812271883,-0.0583893509167302,6.88574696599848
7.3,23.593525526564,-7.88480115202716,-0.0581616531327749,6.84826001989546
7.4,24.2680731484697,-7.92689190794143,-0.0579771409996802,6.8119678656844
7.5,24.9333441511401,-7.96684685114194,-0.0578000993097839,6.77673154372471
7.6,25.5905939331304,-8.00493244230895,-0.0575948128554239,6.74241209437579
7.7,26.2410778929957,-8.04141514212275,-0.057325566428938,6.70887055799706
7.8,26.8860514292911,-8.07656141126362,-0.0569566448226642,6.67596797494793
7.9,27.5267699405718,-8.11063771041186,-0.0564523328289403,6.64356538558779
8,28.1644888253929,-8.14391050024773,-0.0557769152401043,6.61152383027606
8.1,28.8004634823095,-8.17664624145152,-0.0548946768484939,6.57970434937215
8.2,29.4357337258065,-8.20905025900231,-0.0537804847616499,6.54798821618244
8.3,30.0704667117675,-8.241080407853,-0.0524520420367742,6.5163386045693
8.4,30.7046088200309,-8.27263193490612,-0.0509378889033008,6.48473940861812
8.5,31.3381064304217,-8.30360008706032,-0.0492665655913318,6.45317452241555
8.6,31.9709059227645,-8.33388011121425,-0.0474666123309696,6.42162784004827
8.7,32.6029536768842,-8.36336725426658,-0.0455665693523162,6.39008325560296
8.8,33.2341960726057,-8.39195676311596,-0.0435949768854739,6.35852466316627
8.9,33.8645794897537,-8.41954388466104,-0.0415803751605448,6.32693595682487
9,34.494050308153,-8.44602386580048,-0.0395513044076313,6.29530103066544
9.1,35.1225549076285,-8.47129195343294,-0.0375363048568353,6.26360377877464
9.2,35.7500396680049,-8.49524339445706,-0.0355639167382592,6.23182809523913
9.3,36.37644843232,-8.51777695703542,-0.0336620007508529,6.19996170977395
9.4,37.0016667536431,-8.53887232047759,-0.0318428034145422,6.16808048666694
9.5,37.6255219262457,-8.55859003197345,-0.030102965419815,6.13634837764935
9.6,38.2478387138464,-8.57699415132342,-0.0284384495959245,6.10493316065489
9.7,38.8684418801632,-8.59414873832792,-0.0268452187721241,6.07400261361728
9.8,39.4871561889148,-8.6101178527874,-0.025319235777667,6.04372451447024
9.9,40.1038064038193,-8.62496555450226,-0.0238564634418065,6.01426664114749
10,40.7182172885953,-8.63875590327294,-0.0224528645937959,5.98579677158274
10.1,41.3302136069609,-8.65155295889986,-0.0211044020628883,5.95848268370971
10.2,41.9396201226347,-8.66342078118344,-0.0198070386783373,5.93249215546212
10.3,42.5462615993349,-8.67442342992412,-0.0185567372693959,5.90799296477369
10.4,43.1499628007799,-8.68462496492232,-0.0173494606653175,5.88515288957813
10.5,43.7505484906881,-8.69408944597847,-0.0161811716953553,5.86413970780916
10.6,44.3478434327778,-8.70288093289299,-0.0150478331887626,5.8451211974005
10.7,44.9416723907674,-8.7110634854663,-0.0139454079747928,5.82826513628586
10.8,45.5318601283753,-8.71870116349884,-0.012869858882699,5.81373930239897
10.9,46.1182314093198,-8.72585802679102,-0.0118171487417345,5.80171147367353
11,46.7006109973193,-8.73259813514328,-0.0107832403811527,5.79234942804327
11.1,47.2788236560922,-8.73898554835603,-0.00976409663020681,5.78582094344191
11.2,47.8526941493567,-8.74508432622972,-0.00875568031815008,5.78229379780316
