time,x,y,phi,v
8.1,-14.2896401217413,-1.70498873853325,0.00152040789686336,-0.00755608811034748
8.2,-14.2906166810945,-1.70499012229564,0.00151956462547055,-0.00521577831914891
8.3,-14.2915632786073,-1.7049914635665,0.00151874727559696,-0.0029474078653121
8.4,-14.2924193873461,-1.70499267660451,0.00151800808060724,-0.000895938686112973
8.5,-14.2931261125799,-1.70499367798055,0.00151739786519367,0.000797576734055656
8.6,-14.2936617741122,-1.70499443698495,0.00151693533604925,0.00208122218276379
8.7,-14.2940417259943,-1.70499497537206,0.00151660723746357,0.00299178589819089
8.8,-14.294282918423,-1.70499531715736,0.00151639893617325,0.00356987920649035
8.9,-14.2944023015949,-1.70499548635635,0.0015162957989149,0.00385611343381563
9,-14.2944168257068,-1.70499550698453,0.00151628319242515,0.00389109990632013
9.1,-14.2943434409553,-1.70499540305739,0.00151634648344061,0.0037154499501573
9.2,-14.2941990975372,-1.70499519859044,0.00151647103869791,0.00336977489148053
9.3,-14.2940007456491,-1.70499491759916,0.00151664222493365,0.00289468605644328
9.4,-14.2937653354877,-1.70499458409905,0.00151684540888446,0.00233079477119896
9.5,-14.2935098172498,-1.70499422210561,0.00151706595728696,0.00171871236190099
9.6,-14.293251141132,-1.70499385563433,0.00151728923687776,0.00109905015470279
9.7,-14.2930062573311,-1.70499350870071,0.00151750061439349,0.000512419475757803
9.8,-14.2927921160437,-1.70499320532025,0.00151768545657077,-5.68348796281063e-07
9.9,-14.2926221123812,-1.70499296447154,0.00151783219921517,-0.000407819502339679
10,-14.2924954734188,-1.70499278505976,0.00151794150925335,-0.000711184889590273
10.1,-14.2924078972512,-1.70499266099014,0.00151801710014506,-0.000920970381566227
10.2,-14.2923550819728,-1.70499258616795,0.00151806268535006,-0.00104748184928569
10.3,-14.2923327256783,-1.70499255449843,0.00151808197832809,-0.00110102516376684
10.4,-14.2923365264621,-1.70499255988683,0.00151807869253889,-0.00109190619602782
10.5,-14.292362182419,-1.7049925962384,0.00151805654144222,-0.0010304308170868
10.6,-14.2924053916433,-1.7049926574584,0.00151801923849783,-0.000926904897961937
10.7,-14.2924618522297,-1.70499273745208,0.00151797049716545,-0.000791634309671394
10.8,-14.2925272622728,-1.70499283012469,0.00151791403090485,-0.00063492492323333
10.9,-14.292597319867,-1.70499292938148,0.00151785355317576,-0.000467082609665905
11,-14.2926677231071,-1.7049930291277,0.00151779277743794,-0.000298413239987279
11.1,-14.2927341700874,-1.7049931232686,0.00151773541715113,-0.000139222685215612
11.2,-14.2927923589026,-1.70499320570944,0.00151768518577508,1.83183637538094e-07
11.3,-14.2928388910532,-1.70499327163538,0.00151764501693313,0.000111662755827996
11.4,-14.2928739659493,-1.70499332132895,0.00151761473846767,0.000195693816024789
11.5,-14.292898678567,-1.70499335634147,0.00151759340515229,0.000254899627226209
11.6,-14.2929141238823,-1.7049933782243,0.00151758007176056,0.000291903452430549
11.7,-14.2929213968713,-1.70499338852876,0.00151757379306606,0.000309328554636099
11.8,-14.2929215925101,-1.70499338880619,0.00151757362384238,0.000309798196841154
11.9,-14.2929158057748,-1.70499338060793,0.0015175786188631,0.000295935642044004
12,-14.2929051316414,-1.7049933654853,0.00151758783290179,0.000270364153242943
12.1,-14.2928906650861,-1.70499334498965,0.00151760032073205,0.000235706993436261
12.2,-14.2928735010849,-1.7049933206723,0.00151761513712745,0.000194587425622253
12.3,-14.2928547346139,-1.7049932940846,0.00151763133686157,0.00014962871279921
12.4,-14.2928354606491,-1.70499326677788,0.001517647974708,0.000103454117965424
12.5,-14.2928167741667,-1.70499324030347,0.00151766410544031,5.86869041191874e-05
12.6,-14.2927997701427,-1.7049932162127,0.00151767878383209,1.7950334258792e-05
12.7,-14.2927855143934,-1.70499319601561,0.00151769108982881,-1.62021875233805e-05
12.8,-14.2927744099737,-1.70499318028323,0.0015177006754966,-4.28050491630692e-05
12.9,-14.2927662015451,-1.7049931686538,0.00151770776125184,-6.24699666406334e-05
13,-14.292760605483,-1.70499316072549,0.00151771259192867,-7.58764220169625e-05
13.1,-14.2927573381624,-1.70499315609648,0.00151771541236127,-8.37038973529461e-05
13.2,-14.2927561159588,-1.70499315436492,0.0015177164673838,-8.66318747094735e-05
13.3,-14.2927566552472,-1.70499315512899,0.00151771600183041,-8.53398361474342e-05
13.4,-14.2927586724029,-1.70499315798686,0.00151771426053526,-8.05072637277179e-05
13.5,-14.2927618838011,-1.70499316253669,0.00151771148833253,-7.28136395112141e-05
13.6,-14.2927660058172,-1.70499316837665,0.00151770793005636,-6.2938445558812e-05
13.7,-14.2927707548263,-1.70499317510492,0.00151770383054092,-5.15611639314014e-05
13.8,-14.2927758472036,-1.70499318231966,0.00151769943462037,-3.93612766898719e-05
13.9,-14.2927809993244,-1.70499318961904,0.00151769498712887,-2.70182658951128e-05
14,-14.2927859275639,-1.70499319660122,0.00151769073290058,-1.52116136080137e-05
14.1,-14.2927903482974,-1.70499320286439,0.00151768691676966,-4.62080188946385e-06
14.2,-14.2927939856628,-1.70499320801769,0.0015176837768693,4.09328425699971e-06
14.3,-14.2927967417325,-1.7049932119224,0.0015176813977336,1.06960394470495e-05
14.4,-14.2927986961775,-1.70499321469139,0.00151767971058785,1.53783324185795e-05
14.5,-14.2927999363643,-1.70499321644844,0.0015176786400144,1.83494678672581e-05
14.6,-14.2928005496592,-1.70499321731732,0.0015176781105956,1.98187504887539e-05
14.7,-14.2928006234286,-1.70499321742182,0.0015176780469138,1.99954849787353e-05
14.8,-14.2928002450389,-1.70499321688571,0.00151767837355135,1.90889760328709e-05
14.9,-14.2927995018564,-1.70499321583277,0.00151767901509061,1.7308528346829e-05
15,-14.2927984812475,-1.70499321438679,0.00151767989611392,1.48634466162782e-05
15.1,-14.2927972705786,-1.70499321267153,0.00151768094120363,1.1963035536887e-05
15.2,-14.2927959572162,-1.70499321081078,0.0015176820749421,8.81659980432386e-06
15.3,-14.2927946285265,-1.70499320892832,0.00151768322191168,5.63344411425729e-06
15.4,-14.2927933718759,-1.70499320714792,0.00151768430669471,2.62287316235576e-06
15.5,-14.2927922746309,-1.70499320559336,0.00151768525387356,-5.80835635942193e-09
15.6,-14.2927914057019,-1.70499320436228,0.0015176860039623,-2.08751068280485e-06
15.7,-14.292790760717,-1.70499320344848,0.00151768656073487,-3.63270753314843e-06
15.8,-14.2927903171182,-1.70499320281999,0.00151768694366426,-4.69544179693685e-06
15.9,-14.2927900523472,-1.70499320244487,0.00151768717222346,-5.32975636371678e-06
16,-14.2927899438457,-1.70499320229115,0.00151768726588545,-5.58969412303488e-06
16.1,-14.2927899690557,-1.70499320232686,0.00151768724412322,-5.5292979644378e-06
16.2,-14.292790105419,-1.70499320252006,0.00151768712640977,-5.20261077747222e-06
16.3,-14.2927903303773,-1.70499320283878,0.00151768693221806,-4.66367545168477e-06
16.4,-14.2927906213725,-1.70499320325106,0.0015176866810211,-3.96653487662212e-06
16.5,-14.2927909558463,-1.70499320372493,0.00151768639229187,-3.16523194183097e-06
16.6,-14.2927913112407,-1.70499320422845,0.00151768608550336,-2.31380953685791e-06
16.7,-14.2927916649974,-1.70499320472964,0.00151768578012856,-1.46631055124968e-06
16.8,-14.2927919945583,-1.70499320519656,0.00151768549564044,-6.7677787455287e-07
16.9,-14.2927922773651,-1.70499320559724,0.00151768525151201,7.4560370804082e-10
17,-14.2927924957963,-1.70499320590671,0.00151768506295478,5.24043721074013e-07
17.1,-14.2927926519038,-1.70499320612788,0.00151768492819748,8.98032240998961e-07
17.2,-14.2927927526397,-1.7049932062706,0.00151768484123885,1.13936632451586e-06
17.3,-14.292792804956,-1.70499320634472,0.00151768479607763,1.26470113265772e-06
17.4,-14.2927928158048,-1.70499320636009,0.00151768478671254,1.29069182645754e-06
17.5,-14.2927927921382,-1.70499320632656,0.00151768480714232,1.23399356694831e-06
17.6,-14.2927927409083,-1.70499320625398,0.00151768485136571,1.11126151516305e-06
17.7,-14.2927926690672,-1.70499320615219,0.00151768491338144,9.39150832134746e-07
17.8,-14.2927925835668,-1.70499320603106,0.00151768498718824,7.34316678896396e-07
17.9,-14.2927924913593,-1.70499320590042,0.00151768506678485,5.13414216481004e-07
18,-14.2927923993968,-1.70499320577013,0.00151768514617,2.9309860592158e-07
18.1,-14.2927923146313,-1.70499320565003,0.00151768521934243,9.00250082511052e-08
18.2,-14.2927922438376,-1.70499320554973,0.00151768528045396,-7.95762686729364e-08
18.3,-14.2927921896937,-1.70499320547302,0.00151768532719286,-2.09289546349233e-07
18.4,-14.2927921507707,-1.70499320541788,0.00151768536079248,-3.02537727654654e-07
18.5,-14.2927921254606,-1.70499320538202,0.00151768538264099,-3.63173359054943e-07
18.6,-14.2927921121553,-1.70499320536317,0.00151768539412657,-3.95048987015851e-07
18.7,-14.2927921092467,-1.70499320535905,0.00151768539663737,-4.02017158003119e-07
18.8,-14.2927921151267,-1.70499320536738,0.00151768539156157,-3.87930418482493e-07
18.9,-14.2927921281872,-1.70499320538588,0.00151768538028734,-3.56641314919718e-07
19,-14.29279214682,-1.70499320541228,0.00151768536420283,-3.12002393780541e-07
19.1,-14.2927921694171,-1.7049932054443,0.00151768534469622,-2.57866201530703e-07
19.2,-14.2927921943704,-1.70499320547965,0.00151768532315568,-1.98085284635951e-07
19.3,-14.2927922200718,-1.70499320551606,0.00151768530096938,-1.36512189562034e-07
19.4,-14.2927922449132,-1.70499320555126,0.00151768527952547,-7.69994627746903e-08
19.5,-14.2927922672864,-1.70499320558296,0.00151768526021214,-2.33996507396704e-08
19.6,-14.2927922856267,-1.70499320560894,0.00151768524438019,2.05383457035763e-08
19.7,-14.2927922993664,-1.70499320562841,0.00151768523251957,5.34548292333975e-08
19.8,-14.2927923089366,-1.70499320564197,0.00151768522425824,7.6382284344161e-08
19.9,-14.2927923148118,-1.70499320565029,0.00151768521918662,9.04574368164599e-08
20,-14.2927923174663,-1.70499320565405,0.00151768521689511,9.68170124308848e-08
20.1,-14.2927923173748,-1.70499320565392,0.00151768521697412,9.65977369680276e-08
20.2,-14.2927923150117,-1.70499320565057,0.00151768521901406,9.09363362084796e-08
20.3,-14.2927923108514,-1.70499320564468,0.00151768522260534,8.09695359328329e-08
20.4,-14.2927923053685,-1.70499320563691,0.00151768522733838,6.78340619216782e-08
20.5,-14.2927922990374,-1.70499320562794,0.00151768523280358,5.26666399556081e-08
20.6,-14.2927922923327,-1.70499320561844,0.00151768523859134,3.66039958152129e-08
20.7,-14.2927922857287,-1.70499320560909,0.00151768524429209,2.0782855281085e-08
20.8,-14.2927922797001,-1.70499320560054,0.00151768524949623,6.33994413381614e-09
20.9,-14.2927922747087,-1.70499320559347,0.00151768525380493,-5.61788943953171e-09
21,-14.2927922709309,-1.70499320558812,0.00151768525706607,-1.46684428877228e-08
21.1,-14.2927922682577,-1.70499320558433,0.0015176852593737,-2.10727516949837e-08
21.2,-14.2927922665677,-1.70499320558194,0.00151768526083254,-2.51214474186217e-08
21.3,-14.2927922657397,-1.70499320558077,0.00151768526154732,-2.71051616159443e-08
21.4,-14.2927922656523,-1.70499320558064,0.00151768526162276,-2.73145258442593e-08
21.5,-14.2927922661842,-1.70499320558139,0.00151768526116358,-2.60401716608742e-08
21.6,-14.2927922672142,-1.70499320558285,0.0015176852602745,-2.35727306230965e-08
21.7,-14.2927922686208,-1.70499320558485,0.00151768525906025,-2.02028342882338e-08
21.8,-14.2927922702828,-1.7049932055872,0.00151768525762553,-1.62211142135938e-08
21.9,-14.2927922720789,-1.70499320558975,0.00151768525607509,-1.19182019564838e-08
22,-14.2927922738877,-1.70499320559231,0.00151768525451363,-7.58472907421169e-09
22.1,-14.292792275588,-1.70499320559472,0.00151768525304588,-3.51132712408474e-09
22.2,-14.2927922770585,-1.7049932055968,0.00151768525177657,1.13723395058503e-11
22.3,-14.2927922782039,-1.70499320559842,0.00151768525078779,2.7555087576429e-09
22.4,-14.2927922790329,-1.7049932055996,0.00151768525007215,4.74160252763693e-09
22.5,-14.2927922795797,-1.70499320560037,0.00151768524960012,6.05160078850651e-09
22.6,-14.2927922798785,-1.7049932056008,0.00151768524934219,6.76745067927045e-09
22.7,-14.2927922799635,-1.70499320560092,0.00151768524926881,6.9710993389474e-09
22.8,-14.2927922798689,-1.70499320560078,0.00151768524935046,6.7444939065561e-09
22.9,-14.292792279629,-1.70499320560044,0.00151768524955761,6.16958152111525e-09
23,-14.2927922792778,-1.70499320559995,0.00151768524986074,5.32830932164359e-09
23.1,-14.2927922788497,-1.70499320559934,0.00151768525023032,4.30262444715978e-09
23.2,-14.2927922783788,-1.70499320559867,0.00151768525063682,3.17447403668256e-09
23.3,-14.2927922778993,-1.70499320559799,0.00151768525105072,2.02580522923069e-09
23.4,-14.2927922774455,-1.70499320559735,0.00151768525144248,9.38565163822813e-10
23.5,-14.2927922770515,-1.70499320559679,0.00151768525178257,-5.29902477953493e-12
23.6,-14.2927922767442,-1.70499320559636,0.00151768525204783,-7.41464896365831e-10
23.7,-14.2927922765216,-1.70499320559604,0.00151768525224001,-1.27479582089619e-09
23.8,-14.2927922763745,-1.70499320559583,0.00151768525236696,-1.62712946939096e-09
23.9,-14.2927922762939,-1.70499320559572,0.00151768525243657,-1.8203035128705e-09
24,-14.2927922762706,-1.70499320559569,0.00151768525245669,-1.87615562235516e-09
24.1,-14.2927922762955,-1.70499320559572,0.0015176852524352,-1.81652346886529e-09
24.2,-14.2927922763594,-1.70499320559581,0.00151768525237997,-1.66324472342123e-09
24.3,-14.2927922764534,-1.70499320559594,0.00151768525229887,-1.43815705704334e-09
24.4,-14.2927922765682,-1.70499320559611,0.00151768525219976,-1.16309814075195e-09
24.5,-14.2927922766948,-1.70499320559629,0.00151768525209051,-8.59905645567438e-10
24.6,-14.292792276824,-1.70499320559647,0.00151768525197899,-5.50417242510126e-10
24.7,-14.2927922769467,-1.70499320559664,0.00151768525187308,-2.56470602600372e-10
24.8,-14.2927922770537,-1.70499320559679,0.00151768525178063,9.66031417981169e-14
24.9,-14.292792277138,-1.70499320559691,0.00151768525170787,2.02019469478646e-10
25,-14.2927922771999,-1.704993205597,0.00151768525165444,3.50301182285743e-10
25.1,-14.2927922772418,-1.70499320559706,0.00151768525161834,4.50506214423987e-10
25.2,-14.2927922772658,-1.7049932055971,0.00151768525159755,5.08199038754259e-10
25.3,-14.2927922772745,-1.70499320559711,0.00151768525159007,5.28944128137445e-10
25.4,-14.2927922772701,-1.7049932055971,0.00151768525159391,5.18305955434434e-10
25.5,-14.2927922772548,-1.70499320559708,0.00151768525160704,4.81848993506113e-10
25.6,-14.2927922772312,-1.70499320559705,0.00151768525162748,4.25137715213364e-10
25.7,-14.2927922772014,-1.704993205597,0.00151768525165321,3.53736593417077e-10
25.8,-14.2927922771677,-1.70499320559696,0.00151768525168222,2.73210100978142e-10
25.9,-14.2927922771326,-1.70499320559691,0.00151768525171252,1.89122710757438e-10
26,-14.2927922770984,-1.70499320559686,0.0015176852517421,1.07038895615858e-10
26.1,-14.2927922770673,-1.70499320559681,0.00151768525176895,3.2523128414284e-11
26.2,-14.2927922770416,-1.70499320559678,0.00151768525179112,-2.90096429637285e-11
26.3,-14.2927922770222,-1.70499320559675,0.00151768525180789,-7.55425409933945e-11
26.4,-14.2927922770084,-1.70499320559673,0.00151768525181974,-1.08434133353291e-10
26.5,-14.2927922769998,-1.70499320559672,0.00151768525182722,-1.2918798760493e-10
26.6,-14.2927922769956,-1.70499320559671,0.00151768525183086,-1.39307671309832e-10
26.7,-14.2927922769951,-1.70499320559671,0.00151768525183122,-1.4029675202951e-10
26.8,-14.2927922769979,-1.70499320559672,0.00151768525182883,-1.33658797325481e-10
26.9,-14.2927922770032,-1.70499320559672,0.00151768525182423,-1.20897374759262e-10
27,-14.2927922770105,-1.70499320559673,0.00151768525181797,-1.03516051892369e-10
27.1,-14.2927922770191,-1.70499320559675,0.00151768525181058,-8.30183962863163e-11
27.2,-14.2927922770283,-1.70499320559676,0.00151768525180261,-6.0907975502622e-11
27.3,-14.2927922770376,-1.70499320559677,0.00151768525179461,-3.86883571028027e-11
27.4,-14.2927922770462,-1.70499320559678,0.0015176852517871,-1.78631086483727e-11
27.5,-14.2927922770537,-1.70499320559679,0.00151768525178064,6.42023201420213e-14
27.6,-14.2927922770595,-1.7049932055968,0.00151768525177565,1.39179854425681e-11
27.7,-14.2927922770636,-1.70499320559681,0.00151768525177208,2.3818847722023e-11
27.8,-14.2927922770663,-1.70499320559681,0.00151768525176978,3.02075645895288e-11
27.9,-14.2927922770677,-1.70499320559681,0.00151768525176859,3.35249114761086e-11
28,-14.292792277068,-1.70499320559681,0.00151768525176834,3.42116638127844e-11
28.1,-14.2927922770674,-1.70499320559681,0.00151768525176888,3.27085970305786e-11
28.2,-14.292792277066,-1.70499320559681,0.00151768525177005,2.94564865605136e-11
28.3,-14.2927922770641,-1.70499320559681,0.00151768525177169,2.48961078336119e-11
28.4,-14.2927922770618,-1.70499320559681,0.00151768525177365,1.94682362808957e-11
28.5,-14.2927922770594,-1.7049932055968,0.00151768525177576,1.36136473333876e-11
28.6,-14.292792277057,-1.7049932055968,0.00151768525177786,7.77311642210966e-12
28.7,-14.2927922770547,-1.7049932055968,0.00151768525177981,2.38741897808448e-12
28.8,-14.2927922770528,-1.70499320559679,0.00151768525178143,-2.11391742369646e-12
28.9,-14.2927922770514,-1.70499320559679,0.00151768525178267,-5.56084228962435e-12
29,-14.2927922770503,-1.70499320559679,0.00151768525178356,-8.0432142710717e-12
29.1,-14.2927922770497,-1.70499320559679,0.00151768525178415,-9.66222628823745e-12
29.2,-14.2927922770493,-1.70499320559679,0.00151768525178446,-1.05190712613203e-11
29.3,-14.2927922770492,-1.70499320559679,0.00151768525178453,-1.07149421105189e-11
29.4,-14.2927922770494,-1.70499320559679,0.0015176852517844,-1.03510317560321e-11
29.5,-14.2927922770497,-1.70499320559679,0.0015176852517841,-9.52853311805873e-12
29.6,-14.2927922770502,-1.70499320559679,0.00151768525178368,-8.34863911679744e-12
29.7,-14.2927922770508,-1.70499320559679,0.00151768525178316,-6.91254267244702e-12
29.8,-14.2927922770515,-1.70499320559679,0.00151768525178259,-5.3214367052063e-12
29.9,-14.2927922770522,-1.70499320559679,0.00151768525178199,-3.67651413527393e-12
30,-14.2927922770528,-1.70499320559679,0.00151768525178142,-2.0789678828488e-12
30.1,-14.2927922770534,-1.70499320559679,0.00151768525178089,-6.29990868129533e-13
30.2,-14.2927922770539,-1.7049932055968,0.00151768525178046,5.71998468606841e-13
30.3,-14.2927922770543,-1.7049932055968,0.00151768525178013,1.49064762632827e-12
30.4,-14.2927922770546,-1.7049932055968,0.00151768525177989,2.15071467457236e-12
30.5,-14.2927922770548,-1.7049932055968,0.00151768525177973,2.57954107464952e-12
30.6,-14.2927922770549,-1.7049932055968,0.00151768525177965,2.80446828787023e-12
30.7,-14.2927922770549,-1.7049932055968,0.00151768525177963,2.85283777554491e-12
30.8,-14.2927922770549,-1.7049932055968,0.00151768525177966,2.75199099898402e-12
30.9,-14.2927922770548,-1.7049932055968,0.00151768525177974,2.52926941949801e-12
31,-14.2927922770546,-1.7049932055968,0.00151768525177986,2.21201449839732e-12
31.1,-14.2927922770545,-1.7049932055968,0.00151768525178,1.82756769699239e-12
31.2,-14.2927922770543,-1.7049932055968,0.00151768525178015,1.40327047659367e-12
31.3,-14.2927922770541,-1.7049932055968,0.00151768525178031,9.66464298511637e-13
31.4,-14.2927922770539,-1.70499320559679,0.00151768525178046,5.44490624056697e-13
31.5,-14.2927922770538,-1.70499320559679,0.0015176852517806,1.64690914539329e-13
31.6,-14.2927922770536,-1.70499320559679,0.00151768525178072,-1.46344192355804e-13
31.7,-14.2927922770535,-1.70499320559679,0.00151768525178081,-3.79073883094229e-13
31.8,-14.2927922770535,-1.70499320559679,0.00151768525178087,-5.40886316601029e-13
31.9,-14.2927922770534,-1.70499320559679,0.00151768525178092,-6.39896304705517e-13
32,-14.2927922770534,-1.70499320559679,0.00151768525178094,-6.84218659236987e-13
32.1,-14.2927922770534,-1.70499320559679,0.00151768525178094,-6.81968192024745e-13
32.2,-14.2927922770534,-1.70499320559679,0.00151768525178093,-6.4125971489809e-13
32.3,-14.2927922770535,-1.70499320559679,0.00151768525178091,-5.70208039686324e-13
32.4,-14.2927922770535,-1.70499320559679,0.00151768525178087,-4.76927978218756e-13
32.5,-14.2927922770536,-1.70499320559679,0.00151768525178083,-3.69534342324674e-13
32.6,-14.2927922770536,-1.70499320559679,0.00151768525178079,-2.56141943833388e-13
32.7,-14.2927922770536,-1.70499320559679,0.00151768525178074,-1.44865594574198e-13
32.8,-14.2927922770537,-1.70499320559679,0.00151768525178069,-4.38201063764066e-14
32.9,-14.2927922770537,-1.70499320559679,0.00151768525178064,3.91000101482366e-14
33,-14.2927922770537,-1.70499320559679,0.0015176852517806,1.00973854086047e-13
33.1,-14.2927922770538,-1.70499320559679,0.00151768525178056,1.4380283657909e-13
33.2,-14.2927922770538,-1.70499320559679,0.00151768525178053,1.69798410112849e-13
33.3,-14.2927922770538,-1.70499320559679,0.0015176852517805,1.81172027172807e-13
33.4,-14.2927922770538,-1.70499320559679,0.00151768525178049,1.80135140244448e-13
33.5,-14.2927922770538,-1.70499320559679,0.00151768525178048,1.68899201813253e-13
33.6,-14.2927922770538,-1.70499320559679,0.00151768525178047,1.49675664364706e-13
33.7,-14.2927922770538,-1.70499320559679,0.00151768525178048,1.2467598038429e-13
