time,x,y,phi,v
7.6,19.2032268412224,8.60719736118165,1.09800513257272,8.09961876556074
7.7,19.5530104438886,9.33959708298539,1.13838888798691,8.04966786693224
7.8,19.8719164295567,10.0864311211108,1.17654343636426,8.00129145707812
7.9,20.1622039113045,10.8437375637047,1.21243428259092,7.95429260613994
8,20.4261320022099,11.6075544989138,1.246026931553,7.90847438425926
8.1,20.6659598153508,12.3739200148847,1.27728688813662,7.86363986157765
8.2,20.8839464638051,13.1388721997641,1.30617965722792,7.81959210823667
8.3,21.0823238568187,13.8985430969096,1.33267425015774,7.77613977729874
8.4,21.2626958274338,14.6512339673311,1.35682063429701,7.73322041909964
8.5,21.4260368029094,15.397419881723,1.37874990443314,7.69090075411202
8.6,21.5732937407568,16.1376707843981,1.3985966960736,7.64925314030219
8.7,21.705413598487,16.8725566196695,1.41649564472586,7.60834993563645
8.8,21.8233433336112,17.6026473318501,1.43258138589738,7.56826349808111
8.9,21.9280299036405,18.3285128652527,1.44698855509564,7.52906618560248
9,22.0204202660862,19.0507231641902,1.4598517878281,7.49083035616685
9.1,22.1014613784593,19.7698481729756,1.47130571960224,7.45362836774054
9.2,22.1721001982711,20.4864578359218,1.48148498592552,7.41753257828985
9.3,22.2332836830326,21.2011220973417,1.49052422230541,7.38261534578108
9.4,22.285958790255,21.9144109015482,1.49855806424937,7.34894902818054
9.5,22.3310724774495,22.6268941928542,1.50572114726489,7.31660598345453
9.6,22.3695717021272,23.3391419155726,1.51214810685942,7.28565856956937
9.7,22.4024034217993,24.0517240140164,1.51797357854044,7.25617914449135
9.8,22.4305145939769,24.7652104324985,1.52333219781541,7.22824006618678
9.9,22.4548521761712,25.4801711153317,1.52835860019181,7.20191369262196
10,22.4763631258933,26.1971760068289,1.5331874211771,7.1772723817632
10.1,22.4959944006544,26.9167950513032,1.53795329627875,7.15438849157681
10.2,22.5146929579656,27.6395981930673,1.54279086100423,7.13333438002909
10.3,22.5334057553381,28.3661553764343,1.54783475086101,7.11418240508634
10.4,22.5530797502831,29.097036545717,1.55321960135656,7.09700492471488
10.5,22.5746619003116,29.8328116452283,1.55908004799835,7.081874296881
10.6,22.5990991629348,30.5740506192811,1.56555072629384,7.06886287955101
