time,x,y,phi,v
3.1,-4.95890629321468,-11.2302865385343,-0.0023743467946058,3.49602827325725
3.2,-4.60431039398012,-11.231488970828,-0.00400376608087799,3.45823002841403
3.3,-4.25405742840025,-11.2335782295247,-0.00597592785084288,3.42066187068846
3.4,-3.90830736259269,-11.2366910816244,-0.00833771762723748,3.38335049088446
3.5,-3.56722016267483,-11.2409642941271,-0.0111360209327515,3.34632257980596
3.6,-3.230925430823,-11.2465095966856,-0.0144116271605124,3.30960134999338
3.7,-2.89943203407402,-11.2533391637742,-0.0181810858642839,3.27319618348239
3.8,-2.57271883476836,-11.2614404287444,-0.0224549225933645,3.23711302519755
3.9,-2.25076469524649,-11.2708008249478,-0.0272436628970525,3.20135782006339
4,-1.93354847784889,-11.2814077857357,-0.0325578323246462,3.16593651300445
4.1,-1.621049044916,-11.2932487444599,-0.0384079564254442,3.13085504894528
4.2,-1.31324525878832,-11.3063111344716,-0.0448045607487446,3.0961193728104
4.3,-1.01011598180629,-11.3205823891226,-0.051758170843846,3.06173542952437
4.4,-0.711640076309328,-11.3360499417651,-0.0592793122596652,3.02770916401155
4.5,-0.417732057819468,-11.3527566792436,-0.0673555857763702,2.9940368028662
4.6,-0.128051023477276,-11.3709656056003,-0.0758835945526414,2.96067599672411
4.7,0.157807295709512,-11.3909943332248,-0.0847373663657885,2.92757482600419
4.8,0.440247168733167,-11.4131604745063,-0.0937909289931217,2.89468137112534
4.9,0.719672864585954,-11.4377816418344,-0.102918310211951,2.86194371250646
5,0.996488652260143,-11.4651754475985,-0.111993537799586,2.82930993056648
5.1,1.271098800748,-11.4956595041878,-0.120890639533338,2.79672810572428
5.2,1.5439075790418,-11.529551423992,-0.129483643190515,2.76414631839879
5.3,1.81530116701959,-11.5671506234123,-0.137653147447693,2.7315146575572
5.4,2.08524909812676,-11.6083374107933,-0.145431098455212,2.69882947504469
5.5,2.35330392754725,-11.6525726526335,-0.153000910374502,2.66613342242946
5.6,2.61900005498503,-11.6992989526854,-0.160552592373727,2.63347116719702
5.7,2.88187188014404,-11.7479589147015,-0.168276153621054,2.60088737683286
5.8,3.14145380272825,-11.7979951424345,-0.176361603284646,2.56842671882249
5.9,3.39728022244163,-11.8488502396368,-0.184998950532669,2.53613386065142
6,3.64888553898812,-11.8999668100611,-0.194378204533289,2.50405346980514
6.1,3.8958041520739,-11.9507874574655,-0.204689374454054,2.47223021376916
6.2,4.13765175003844,-12.0009646980132,-0.216099683760533,2.4407089284189
6.3,4.37436625305572,-12.0509831501736,-0.228686032360775,2.40953511713497
6.4,4.60596541513947,-12.1015335880942,-0.242502942248389,2.3787544486743
6.5,4.83246699030345,-12.1533067859221,-0.257604935416986,2.34841259179379
6.6,5.05388873256142,-12.2069935178047,-0.274046533860178,2.31855521525036
6.7,5.27024839592711,-12.2632845578893,-0.291882259571575,2.28922798780092
6.8,5.48156373441429,-12.3228706803232,-0.311166634544788,2.26047657820239
6.9,5.6878525020367,-12.3864426592537,-0.331954180773428,2.23234665521168
7,5.88913245280809,-12.4546912688282,-0.354299420251106,2.2048838875857
7.1,6.08542134074222,-12.5283072831939,-0.378256874971433,2.17813394408137
7.2,6.27673691985608,-12.6079814764698,-0.403881066918787,2.15214249345364
7.3,6.46311827481745,-12.6942196099066,-0.431165975426132,2.12694236197772
7.4,6.64468844913532,-12.7867992219636,-0.459867279977648,2.10251582708585
7.5,6.82159114052054,-12.8853187054576,-0.489682037366743,2.07883273099803
7.6,6.99397004668396,-12.9893764532054,-0.520307304386822,2.05586291593428
7.7,7.16196886533643,-13.098570858024,-0.551440137831289,2.03357622411459
7.8,7.32573129418881,-13.2125003127301,-0.582777594493549,2.01194249775899
7.9,7.48540103095196,-13.3307632101407,-0.614016731167009,1.99093157908747
8,7.64112177333673,-13.4529579430726,-0.644854604645072,1.97051331032005
8.1,7.79303721905397,-13.5786829043427,-0.674988271721144,1.95065753367674
8.2,7.94129106581453,-13.7075364867677,-0.70411478918863,1.93133409137755
8.3,8.08602701132929,-13.8391170831647,-0.731931213840937,1.91251282564248
8.4,8.22738875330908,-13.9730230863504,-0.758134602471467,1.89416357869154
8.5,8.36551998946476,-14.1088528891416,-0.782422011873628,1.87625619274474
8.6,8.50056441750719,-14.2462048843553,-0.804490498840823,1.8587605100221
8.7,8.632664024688,-14.3846835343755,-0.824050081892418,1.84165056271044
8.8,8.7619224955834,-14.5240292186881,-0.841101034221693,1.82499420981095
8.9,8.8884057799759,-14.6641162187518,-0.855929580332741,1.80895174604748
9,9.01217823077304,-14.8048244825387,-0.868834045722796,1.79368737787296
9.1,9.1333042008824,-14.9460339580207,-0.880112755889094,1.77936531174027
9.2,9.25184804321153,-15.0876245931696,-0.890064036328867,1.76614975410235
9.3,9.36787411066801,-15.2294763359575,-0.898986212539352,1.75420491141208
9.4,9.48144675615937,-15.3714691343563,-0.907177610017781,1.74369499012239
9.5,9.5926303325932,-15.5134829363379,-0.91493655426139,1.73478419668617
9.6,9.70148919287706,-15.6553976898742,-0.922561370767414,1.72763673755634
9.7,9.80808768992021,-15.7970933429455,-0.93035038502463,1.72241681918139
9.8,9.91250224127726,-15.9385081224311,-0.938542784655706,1.71925777967168
9.9,10.0148567680429,-16.0798097235416,-0.947144906840816,1.71817141561663
10,10.1152868813806,-16.2212223109751,-0.956105786973921,1.71913961365067
10.1,10.2139281924539,-16.3629700494301,-0.965374460448982,1.72214426040825
10.2,10.3109163124263,-16.5052771036048,-0.974899962659962,1.7271672425238
10.3,10.4063868524613,-16.6483676381977,-0.984631329000821,1.73419044663177
10.4,10.5004754237225,-16.792465817907,-0.994517594865521,1.7431957593666
10.5,10.5933176373733,-16.9377958074311,-1.00450779564802,1.75416506736273
10.6,10.6850491045773,-17.0845817714684,-1.01455096674229,1.76708025725459
10.7,10.775805436498,-17.2330478747171,-1.02459614354228,1.78192321567664
10.8,10.8657222442977,-17.3834182818754,-1.03459236144384,1.79867582926361
10.9,10.9549315728937,-17.5359165970385,-1.04449487068646,1.81732098342275
11,11.043551488571,-17.6907642269018,-1.05428328186747,1.83784547845557
11.1,11.131696633113,-17.8481820398399,-1.06394317341375,1.86023707373905
11.2,11.2194816483027,-18.0083909042267,-1.07346012375214,1.88448352865014
11.3,11.3070211759235,-18.1716116884366,-1.08281971130952,1.91057260256582
11.4,11.3944298577584,-18.3380652608439,-1.09200751451276,1.93849205486307
11.5,11.4818223355908,-18.5079724898226,-1.10100911178872,1.96822964491885
11.6,11.5693132512039,-18.6815542437471,-1.10981008156426,1.99977313211014
11.7,11.6570172463808,-18.8590313909915,-1.11839600226626,2.0331102758139
11.8,11.7450489629048,-19.0406247999302,-1.12675245232158,2.0682288354071
11.9,11.833523042559,-19.2265553389372,-1.13486501015708,2.10511657026673
12,11.9225541271214,-19.4170438763876,-1.14271925420175,2.14376123977293
12.1,12.0122276751837,-19.6123147948027,-1.15031220207729,2.18416791446305
12.2,12.1025143992633,-19.8126062940617,-1.15768584944375,2.22640973103154
12.3,12.1933568136029,-20.0181599695906,-1.16489324508961,2.27057655309129
12.4,12.2846974324446,-20.2292174168153,-1.17198743780335,2.31675824425518
12.5,12.376478770031,-20.4460202311617,-1.17902147637347,2.36504466813609
12.6,12.4686433406045,-20.6688100080557,-1.18604840958845,2.41552568834691
12.7,12.5611336584074,-20.8978283429232,-1.19312128623677,2.46829116850053
12.8,12.6538922376821,-21.1333168311903,-1.20029315510693,2.52343097220984
12.9,12.7468615926711,-21.3755170682827,-1.20761706498742,2.58103496308771
13,12.8399842376168,-21.6246706496265,-1.21514606466671,2.64119300474703
13.1,12.9332026867616,-21.8810191706475,-1.22293320293331,2.7039949608007
13.2,13.0264594543479,-22.1448042267717,-1.23103152857568,2.76953069486159
13.3,13.1196970546179,-22.4162674134247,-1.23949409038218,2.8378900705424
13.4,13.2128421959773,-22.6956304658403,-1.24835804107615,2.90914355491385
13.5,13.3057587688044,-22.9830361877708,-1.25759735675371,2.98328452627624
13.6,13.3982950596514,-23.2786077766048,-1.26717032060985,3.06028721429055
13.7,13.4902993550709,-23.582468429731,-1.27703521583953,3.14012584861769
13.8,13.5816199416149,-23.894741344538,-1.28715032563774,3.22277465891863
13.9,13.672105105836,-24.2155497184146,-1.29747393319947,3.30820787485431
14,13.7616031342864,-24.5450167487493,-1.30796432171968,3.39639972608567
14.1,13.8499623135184,-24.8832656329309,-1.31857977439338,3.48732444227367
14.2,13.9370309300845,-25.2304195683479,-1.32927857441552,3.58095625307924
14.3,14.0226572705369,-25.5866017523891,-1.34001900498111,3.67726938816333
14.4,14.1066896214279,-25.9519353824432,-1.35075934928511,3.7762380771869
14.5,14.1889762693099,-26.3265436558987,-1.3614578905225,3.87783654981088
14.6,14.2693655007352,-26.7105497701443,-1.37207291188828,3.98203903569623
14.7,14.3477056022562,-27.1040769225687,-1.38256269657741,4.08881976450389
14.8,14.4238448604251,-27.5072483105606,-1.39288552778489,4.1981529658948
14.9,14.4976315617944,-27.9201871315086,-1.40299968870568,4.31001286952991
15,14.5689139929163,-28.3430165828014,-1.41286346253478,4.42437370507017
15.1,14.6375404403432,-28.7758598618276,-1.42243513246716,4.54120970217652
15.2,14.7033591906274,-29.2188401659758,-1.4316729816978,4.66049509050992
15.3,14.7662185303213,-29.6720806926349,-1.44053529342168,4.78220409973129
15.4,14.8259667459771,-30.1357046391933,-1.4489803508338,4.90631095950161
15.5,14.8824521241472,-30.6098352030399,-1.45696643712911,5.0327898994818
15.6,14.935522951384,-31.0945955815631,-1.46445183550262,5.16161514933282
15.7,14.9850275142398,-31.5901089721518,-1.47139482914929,5.29276093871561
15.8,15.0308140992668,-32.0964985721945,-1.47775370126411,5.42620149729111
