time,x,y,phi,v
6.4,28.9770754619437,-5.26282006590554,-8.8566960571069e-05,8.63990639107605
6.5,29.8432601863578,-5.262893260363,9.81534735175385e-06,8.66958511800186
6.6,30.7129508622064,-5.26287439271362,0.000111683225728084,8.69992390035248
6.7,31.586115100733,-5.26276297466128,0.00021629937912152,8.73090644821784
6.8,32.4627205131811,-5.26255851790983,0.000322926512095655,8.76251647168785
6.9,33.3427347107939,-5.26226053416316,0.000430827329214088,8.79473768085244
7,34.226125304815,-5.26186853512511,0.000539264535040416,8.82755378580151
7.1,35.1128599064877,-5.26138203249956,0.000647500834138232,8.860948496625
7.2,36.0029061270554,-5.26080053799038,0.000754798931071136,8.89490552341281
7.3,36.8962315777616,-5.26012356330144,0.000860421530402722,8.92940857625486
7.4,37.7928038698496,-5.25935062013659,0.000963631336696587,8.96444136524109
7.5,38.6925906145629,-5.25848122019971,0.00106369105451633,8.9999876004614
7.6,39.5955594231449,-5.25751487519466,0.00115986338842554,9.0360309920057
7.7,40.5016779068389,-5.25645109682531,0.00125141104298782,9.07255524996393
7.8,41.4109136768884,-5.25528939679552,0.00133759672276677,9.109544084426
7.9,42.3232343445368,-5.25402928680917,0.00141768313232597,9.14698120548183
8,43.2386075210276,-5.25267027857012,0.00149093297622904,9.18485032322134
8.1,44.157000817604,-5.25121188378224,0.00155660895903955,9.22313514773444
8.2,45.0783818455095,-5.24965361414938,0.00161397378532112,9.26181938911106
8.3,46.0027182159876,-5.24799498137543,0.00166229015963733,9.3008867574411
