time,x,y,phi,v
4.5,5.15407381592907,-12.5672560417028,-0.418640567761449,4.77751268857654
4.6,5.57736245706568,-12.770561830481,-0.468866035402725,4.74894507745559
4.7,5.98586351398041,-12.9945465941677,-0.521736203934574,4.7205143480479
4.8,6.37936203671931,-13.2379692151665,-0.576403716719863,4.69219537717765
4.9,6.75764307532889,-13.4995885758801,-0.632021217121117,4.66396304166901
5,7.12049167985565,-13.7781635587112,-0.687741348500865,4.63579221834617
5.1,7.46769290034611,-14.0724530460624,-0.742716754221634,4.60765778403328
5.2,7.79903178684679,-14.3812159203366,-0.79610007764595,4.57953461555453
5.3,8.1142933894042,-14.7032110639363,-0.847043962136341,4.55139758973408
5.4,8.41326275806485,-15.0371973592642,-0.894701051055335,4.52322158339611
5.5,8.69572494287527,-15.381933688723,-0.938223987765458,4.49498147336479
5.6,8.96146499388196,-15.7361789347154,-0.976765415629238,4.46665213646428
5.7,9.21053876632204,-16.098727560165,-1.00971248735968,4.43822194625681
5.8,9.44410606100615,-16.4685190730677,-1.03740834015012,4.40973429616655
5.9,9.6636079450865,-16.8445299364088,-1.06043967959419,4.38124659773207
6,9.8704854857849,-17.225736613183,-1.0793932113458,4.35281626249537
6.1,10.0661797503231,-17.6111155663845,-1.09485564105887,4.32450070199847
6.2,10.252131805923,-17.999643259008,-1.1074136743873,4.29635732778339
6.3,10.4297827198063,-18.3902961540479,-1.11765401698499,4.26844355139214
6.4,10.6005735591949,-18.7820507144987,-1.12616337450586,4.24081678436675
6.5,10.7659453913105,-19.1738834033549,-1.13352845260381,4.21353443824923
6.6,10.9273392833749,-19.5647706836109,-1.14033595693274,4.1866539245816
6.7,11.08619630261,-19.9536890182612,-1.14717259314657,4.16023265490588
6.8,11.2436863926034,-20.3398302934646,-1.15451893692216,4.13433997290677
6.9,11.3998952257828,-20.7232479105518,-1.16243113146767,4.10909294100907
7,11.5546374626179,-21.1042106052846,-1.17085923372941,4.08462054886535
7.1,11.7077277635789,-21.4829871134246,-1.17975330065369,4.06105178612823
7.2,11.8589807891356,-21.8598461707336,-1.18906338918682,4.03851564245028
7.3,12.008211199758,-22.2350565129733,-1.19873955627512,4.01714110748412
7.4,12.155233655916,-22.6088868759053,-1.2087318588649,3.99705717088233
7.5,12.2998628180796,-22.9816059952914,-1.21899035390247,3.97839282229751
7.6,12.4419133467187,-23.3534826068932,-1.22946509833414,3.96127705138226
7.7,12.5811999023033,-23.7247854464725,-1.24010614910623,3.94583884778918
7.8,12.7175371453033,-24.095783249791,-1.25086356316505,3.93220720117085
7.9,12.8507397361887,-24.4667447526104,-1.26168739745691,3.92051110117987
8,12.9806223354295,-24.8379386906924,-1.27252770892812,3.91087953746885
8.1,13.1069996034955,-25.2096337997987,-1.283334554525,3.90344149969037
8.2,13.2296862008567,-25.5820988156909,-1.29405799119386,3.89832597749704
8.3,13.348496787983,-25.9556024741309,-1.30464807588101,3.89566196054144
8.4,13.4632460253445,-26.3304135108803,-1.31505486553277,3.89557843847618
8.5,13.5737485734111,-26.7068006617007,-1.32522841709545,3.89820440095385
8.6,13.6798190926526,-27.085032662354,-1.33511878751535,3.90366883762704
8.7,13.7812722435391,-27.4653782486018,-1.3446760337388,3.91210073814836
8.8,13.8779226865405,-27.8481061562058,-1.3538502127121,3.92362909217039
8.9,13.9695850821268,-28.2334851209277,-1.36259138138158,3.93838288934574
9,14.0560740907679,-28.6217838785293,-1.37084959669353,3.95649111932699
9.1,14.1372043729337,-29.0132711647722,-1.37857491559427,3.97808277176675
9.2,14.2127905890942,-29.4082157154181,-1.38571739503013,4.00328683631761
9.3,14.2826473997194,-29.8068862662288,-1.3922270919474,4.03223230263217
9.4,14.3465894652792,-30.2095515529659,-1.3980540632924,4.06504816036302
9.5,14.4044314462435,-30.6164803113912,-1.40314836601144,4.10186339916276
9.6,14.4559880030823,-31.0279412772663,-1.40746005705084,4.14280700868398
