time,x,y,phi,v
3.1,-10.9349656659314,-4.94492076997224,0.039164705988396,2.18286269309806
3.2,-10.7359304568776,-4.93707686248346,0.0398412484434634,2.1110635609454
3.3,-10.5454737743152,-4.92943821681919,0.0404932307838654,2.03631972122213
3.4,-10.3635607295671,-4.92201685759811,0.0411221887242791,1.95651156367549
3.5,-10.1901564339561,-4.91482480943888,0.0417296579793815,1.86951947805273
3.6,-10.0252259988052,-4.90787409696015,0.0423171742638496,1.77322385410112
3.7,-9.86873453543716,-4.9011767447806,0.0428862732923605,1.6655050815679
3.8,-9.72064715517484,-4.89474477751888,0.0434384907795912,1.54424355020033
3.9,-9.58093032868465,-4.88859029424211,0.043975334295406,1.4073377889787
4,-9.44971264720174,-4.88273427302614,0.0444949547504459,1.25484968197567
4.1,-9.32743630280829,-4.87721486721765,0.0449890100410241,1.09102583821706
4.2,-9.21457934289802,-4.87207219388469,0.0454484156896572,0.920591324035772
4.3,-9.11161981486461,-4.86734637009531,0.045864087218862,0.748271205764736
4.4,-9.01903576610179,-4.86307751291754,0.0462269401511552,0.578790549736865
4.5,-8.93730524400323,-4.85930573941944,0.0465278900090536,0.416874422285078
4.6,-8.86690629596266,-4.85607116666904,0.0467578523150738,0.267247889742292
4.7,-8.80831696937377,-4.85341391173439,0.0469077425917327,0.134636018441425
4.8,-8.76201531163026,-4.85137409168354,0.0469684763615468,0.0237638747153943
4.9,-8.72831290314237,-4.84998150095353,0.0469332225356521,-0.0611250295694068
5,-8.70607263537377,-4.84917610066363,0.0468147602753181,-0.119977939285964
5.1,-8.69341155977636,-4.84885160233416,0.0466359648423095,-0.15489965981266
5.2,-8.6884405662423,-4.84890133540661,0.0464197949046513,-0.168012820642666
5.3,-8.68927054466375,-4.84921862932249,0.046189209130369,-0.161440051269155
5.4,-8.69401238493285,-4.84969681352329,0.0459671661874877,-0.137303981185298
5.5,-8.70077697694175,-4.85022921745052,0.0457766247440328,-0.0977272398842682
5.6,-8.70767521058263,-4.85070917054568,0.0456405434680294,-0.0448324568592363
5.7,-8.71281797574761,-4.85103000225026,0.0455818810275028,0.0192577383966245
5.8,-8.71431616232887,-4.85108504200577,0.0456235960904784,0.0924207163901433
5.9,-8.71028066021855,-4.8507676192537,0.0457886473249813,0.172533847628147
6,-8.6988223593088,-4.84997106343556,0.0460999933990367,0.257474502617464
6.1,-8.67805214949179,-4.84858870399284,0.0465805929806701,0.345120051864923
6.2,-8.64608092065966,-4.84651387036705,0.0472534047379066,0.433347865877351
6.3,-8.60102678303832,-4.84364036158646,0.0481411770773021,0.520040284121402
6.4,-8.54193486011099,-4.83992226657526,0.049239663092418,0.603717607103911
6.5,-8.46968010714934,-4.83543268050393,0.0504913298191821,0.684159406849055
6.6,-8.38535188241669,-4.830258642609,0.0518324007195265,0.761292805326497
6.7,-8.29003954417638,-4.82448719212695,0.0531990992553832,0.835044924505894
6.8,-8.18483245069175,-4.81820536829429,0.0545276488886843,0.905342886356908
6.9,-8.07081996022611,-4.81150021034752,0.055754273081362,0.9721138128492
7,-7.94909143104281,-4.80445875752315,0.0568151952953484,1.03528482595243
7.1,-7.82073622140516,-4.79716804905767,0.0576466389925756,1.09478304763626
7.2,-7.68684368957651,-4.7897151241876,0.0581848276349757,1.15053559987034
7.3,-7.54850319382019,-4.78218702214943,0.0583659846844807,1.20246960462434
7.4,-7.40680409239952,-4.77467078217967,0.058126333603023,1.25051218386793
7.5,-7.26283574357784,-4.76725344351482,0.0574020978525344,1.29459045957075
7.6,-7.11768750561847,-4.76002204539139,0.0561295008949472,1.33463155370247
7.7,-6.97244488501957,-4.75306345945644,0.0542451446712395,1.37056426756078
7.8,-6.82774148376409,-4.74644489509434,0.0517300357996794,1.40251442793195
7.9,-6.68334075229007,-4.7401957015936,0.0486506830283985,1.43098723827925
8,-6.53890720696208,-4.73434092364366,0.0450833164857289,1.45653103625359
8.1,-6.39410536414465,-4.72890560593398,0.0411041663000028,1.4796941595059
8.2,-6.24859974020235,-4.723914793154,0.0367894625995524,1.50102494568713
8.3,-6.10205485149972,-4.71939352999318,0.0322154355127099,1.5210717324482
8.4,-5.95413521440132,-4.71536686114097,0.0274583151678076,1.54038285744003
8.5,-5.80450534527169,-4.71185983128682,0.0225943316931776,1.55950665831355
8.6,-5.6528297604754,-4.70889748512018,0.0176997152171521,1.57899147271971
8.7,-5.49877297637699,-4.70650486733051,0.0128506958680632,1.59938563830941
8.8,-5.34199950934102,-4.70470702260725,0.00812350377424331,1.6212374927336
8.9,-5.18218510446613,-4.70352918548705,0.00358791025195403,1.64505005186155
9,-5.01910567044772,-4.70299828399913,-0.000743927877775249,1.67092204799688
9.1,-4.8525897389543,-4.70314213588328,-0.00489012273526409,1.69873981488822
9.2,-4.68246630886516,-4.70398856677858,-0.00886905518231173,1.72838780051285
9.3,-4.50856437905961,-4.70556540232409,-0.0126991060807174,1.75975045284803
9.4,-4.33071294841692,-4.70790046815889,-0.0163986562922804,1.79271221987105
9.5,-4.14874101581641,-4.71102158992203,-0.0199860866787998,1.82715754955917
9.6,-3.96247758013735,-4.71495659325258,-0.0234797781020749,1.86297088988969
9.7,-3.77175164025906,-4.71973330378962,-0.026898111423905,1.90003668883986
9.8,-3.57639261258045,-4.72537946101616,-0.0302593878224631,1.93824038474964
9.9,-3.37627847589121,-4.73191278346534,-0.033572640343257,1.97758260665637
10,-3.1713804894445,-4.73933174105349,-0.036829099454586,2.01828524621405
10.1,-2.96168048678567,-4.74763262166984,-0.0400179775210045,2.06059527745155
10.2,-2.74716030146004,-4.75681171320365,-0.0431284869070668,2.10475967439773
10.3,-2.52780176701294,-4.76686530354416,-0.0461498399773275,2.15102541108145
10.4,-2.30358671698973,-4.77778968058061,-0.0490712490963408,2.19963946153158
10.5,-2.07449698493571,-4.78958113220224,-0.0518819266286614,2.25084879977699
10.6,-1.84051440439624,-4.80223594629831,-0.0545710849388436,2.30490039984652
10.7,-1.60162080891664,-4.81575041075804,-0.0571279363914417,2.36204123576906
10.8,-1.35779803204225,-4.83012081347069,-0.0595416933510103,2.42251828157346
10.9,-1.10902790731841,-4.8453434423255,-0.0618015681821036,2.48657851128859
11,-0.855292268290432,-4.86141458521172,-0.0638967732492763,2.55446889894331
11.1,-0.596524568259917,-4.87833098143505,-0.065817066861247,2.6264167164852
11.2,-0.332229216803594,-4.89609337353457,-0.0675570488467375,2.70247451465994
11.3,-0.0616862930426162,-4.91470459718601,-0.0691138504789933,2.78260348921937
11.4,0.215826082354489,-4.93416750633866,-0.0704846251313099,2.8667640383668
11.5,0.501029788719229,-4.9544849549418,-0.0716665261769829,2.95491656030555
11.6,0.794646705383077,-4.9756597969447,-0.0726567069893076,3.0470214532389
11.7,1.09739871167753,-4.99769488629664,-0.0734523209415794,3.14303911537018
11.8,1.41000768693407,-5.02059307694689,-0.074050521407094,3.24292994490268
11.9,1.73319551048418,-5.04435722284473,-0.0744484617591466,3.34665434003971
12,2.06768406165937,-5.06899017793944,-0.0746432953710328,3.45417269898458
12.1,2.4141952197911,-5.0944947961803,-0.074632175616048,3.5654454199406
12.2,2.77345086421087,-5.12087393151658,-0.0744122558674877,3.68043290111106
12.3,3.14611455346111,-5.14812272798066,-0.0739813990769397,3.79908454707765
12.4,3.53234780915044,-5.17616996110918,-0.0733435763868413,3.92125512714394
12.5,3.93205599940966,-5.2049105433505,-0.0725058755117869,4.04675112501143
12.6,4.34514244430617,-5.23423911640222,-0.0714754090847805,4.17537863831629
12.7,4.77151046390738,-5.26405032196195,-0.0702592897388261,4.30694376469471
12.8,5.21106337828072,-5.29423880172728,-0.0688646301069274,4.44125260178287
12.9,5.66370450749357,-5.32469919739582,-0.0672985428220887,4.57811124721694
13,6.12933717161338,-5.35532615066516,-0.0655681405173135,4.71732579863311
13.1,6.60786469070754,-5.38601430323291,-0.0636805358256061,4.85870235366755
13.2,7.09919038484347,-5.41665829679666,-0.0616428413799702,5.00204700995645
13.3,7.60321757408859,-5.44715277305402,-0.0594621698134098,5.14716586513598
13.4,8.11984957851028,-5.47739237370259,-0.0571456337589289,5.29386501684233
13.5,8.648989718176,-5.50727174043996,-0.0547003458495313,5.44195056271168
13.6,9.19054131315314,-5.53668551496374,-0.0521334187182211,5.5912286003802
13.7,9.74446687965165,-5.56552420272747,-0.0494522328635323,5.74153357620602
13.8,10.31124439438,-5.59364229213482,-0.0466665012687482,5.89294678787434
13.9,10.8916173409329,-5.62087571968333,-0.0437871383492026,6.04567668292461
14,11.4863314001502,-5.64706026834125,-0.0408250684628726,6.19993276114532
14.1,12.0961322528715,-5.67203172107685,-0.0377912159677355,6.35592452232495
14.2,12.7217655799365,-5.6956258608584,-0.0346965052217685,6.51386146625198
14.3,13.3639770621849,-5.71767847065415,-0.0315518605829489,6.6739530927149
14.4,14.0235123804564,-5.73802533343238,-0.028368206409254,6.83640890150219
14.5,14.7011172155907,-5.75650223216133,-0.0251564670586611,7.00143839240232
14.6,15.3975372484274,-5.77294494980929,-0.0219275668891472,7.16925106520378
14.7,16.1135181598062,-5.78718926934451,-0.0186924302586898,7.34005641969506
14.8,16.8498056305669,-5.79907097373525,-0.015461981525266,7.51406395566463
14.9,17.6071453415491,-5.80842584594978,-0.0122471450468531,7.69148317290098
15,18.3862829735925,-5.81508966895636,-0.00905884518142842,7.87252357119258
15.1,19.1879642075367,-5.81889822572326,-0.00590800628696914,8.05739465032793
15.2,20.0128274831117,-5.81971179147505,-0.00280601802134705,8.24620783003772
15.3,20.8605764981011,-5.8176041224359,0.000231674280323495,8.43821963826587
15.4,21.7304330860182,-5.81275902538097,0.00318753456049299,8.63224590185226
15.5,22.6216150809366,-5.80536122049716,0.00604400940876451,8.82709878984899
15.6,23.5333403169302,-5.79559542797139,0.00878354541474107,9.02159047130811
15.7,24.4648266280729,-5.78364636799056,0.0113885891680257,9.21453311528172
15.8,25.4152918484384,-5.76969876074159,0.0138415872582215,9.40473889082189
15.9,26.3839538121007,-5.75393732641138,0.0161249862749313,9.59101996698069
16,27.3700303531334,-5.73654678518685,0.0182212328077583,9.7721885128102
16.1,28.3727393056105,-5.7177118572549,0.0201127734463055,9.94705669736251
16.2,29.3912985036057,-5.69761726280245,0.0217820547801758,10.1144366896897
16.3,30.424925781193,-5.67644772201641,0.0232115233989724,10.2731406588438
16.4,31.472838972446,-5.65438795508368,0.0243836258922981,10.4219807738769
16.5,32.5342559114388,-5.63162268219117,0.0252808088497562,10.5597692038411
16.6,33.608394432245,-5.6083366235258,0.0258855188609495,10.6853181177885
16.7,34.6944723689384,-5.58471449927447,0.0261802025154811,10.7974396847712
16.8,35.7917075555931,-5.5609410296241,0.0261473064029541,10.8949460738411
16.9,36.8993178262826,-5.5372009347616,0.0257692771129714,10.9766494540505
17,38.016521015081,-5.51367893487386,0.0250285612351361,11.0413619944513
17.1,39.142534956062,-5.49055975014781,0.0239076053590512,11.0878958640957
17.2,40.2765774832993,-5.46802810077036,0.0223888560743197,11.1150632320358
17.3,41.417866430867,-5.44626870692841,0.0204547599705446,11.1216762673235
17.4,42.5656196328387,-5.42546628880888,0.0180877636373291,11.1065471390111
17.5,43.7190549232884,-5.40580556659867,0.015270313664276,11.0684880161504
