time,x,y,phi,v
3.7,-14.6987746987657,-3.82296058895009,0.142587696917597,0.663256445278918
3.8,-14.6331112193184,-3.81290056028714,0.145206184130156,0.660968820909025
3.9,-14.5645367123696,-3.80254249310216,0.148256923805263,0.662154055916666
4,-14.4935546912727,-3.79188687411579,0.151672035254668,0.667488762145191
4.1,-14.4206686693811,-3.78093419004869,0.155383637790121,0.67764955143795
4.2,-14.3463821600481,-3.76968492762149,0.159323850723374,0.693313035638293
4.3,-14.2711986766271,-3.75813957355485,0.163424793366176,0.715155826589568
4.4,-14.1956217324715,-3.74629861456942,0.167618585030279,0.743854536135128
4.5,-14.1199413361722,-3.73412745530211,0.171849034129387,0.779758714206909
4.6,-14.0435885371964,-3.72145036032557,0.176106975947498,0.821902095531807
4.7,-13.9657784030765,-3.70805610509153,0.18039507049246,0.868987558214841
4.8,-13.8857260013432,-3.6937334650515,0.184715977772207,0.919717980358694
4.9,-13.8026463995274,-3.67827121565698,0.189072357794672,0.972796240066049
5,-13.7157546651598,-3.66145813235947,0.193466870567788,1.02692521543959
5.1,-13.6242658657713,-3.64308299061046,0.19790217609949,1.08080778458199
5.2,-13.5273950688927,-3.62293456586146,0.20238093439771,1.13314682559595
5.3,-13.4243573420547,-3.60080163356396,0.206905805470381,1.18264521658413
5.4,-13.3143677527882,-3.57647296916946,0.211479449325436,1.22800583564923
5.5,-13.1968985900744,-3.54980724065441,0.216096134640561,1.26821232482237
5.6,-13.0724564474966,-3.52094415849789,0.220716387995045,1.30337729660998
5.7,-12.9418078566152,-3.49009406384193,0.225292256016723,1.3338970926071
5.8,-12.8057193489925,-3.45746729782898,0.229775785333383,1.36016805441029
5.9,-12.6649574561903,-3.42327420160145,0.234119022572814,1.38258652361611
6,-12.5202887097708,-3.38772511630176,0.238274014362804,1.40154884182113
6.1,-12.372479641296,-3.35103038307236,0.242192807331144,1.4174513506219
6.2,-12.2222967823279,-3.31340034305565,0.245827448105622,1.43069039161499
6.3,-12.0705066644285,-3.27504533739407,0.249129983314026,1.44166230639695
6.4,-11.9178758191599,-3.23617570723004,0.252052459584145,1.45076343656435
6.5,-11.7651707780841,-3.19700179370599,0.254546923543768,1.45839012371374
6.6,-11.6131580727632,-3.15773393796434,0.256565421820685,1.4649387094417
6.7,-11.4626042347592,-3.11858248114751,0.258060001042683,1.47080553534477
6.8,-11.314091701404,-3.07971814213154,0.259000803202242,1.47634343073301
6.9,-11.1674636453677,-3.04115252920362,0.259430635598292,1.48173049322751
7,-11.0223776983913,-3.00285731701414,0.259410543096358,1.48710096622279
7.1,-10.8784914922152,-2.96480418021335,0.259001570562006,1.49258909311329
7.2,-10.7354626585798,-2.92696479345155,0.258264762860801,1.49832911729343
7.3,-10.5929488292256,-2.889310831379,0.257261164858308,1.50445528215764
7.4,-10.450607635893,-2.85181396864598,0.256051821420094,1.51110183110035
7.5,-10.3080967103224,-2.81444587990277,0.254697777411724,1.51840300751598
7.6,-10.1650736842543,-2.77717823979964,0.253260077698763,1.52649305479897
7.7,-10.0212839039975,-2.73999489144061,0.251787831405338,1.53537867878334
7.8,-9.87682605627806,-2.70292869608712,0.250282066932679,1.54455282600872
7.9,-9.7318877878456,-2.66602485623368,0.248731707465508,1.55337909455408
8,-9.58665674545104,-2.62932857437497,0.247125676188385,1.56122108249671
8.1,-9.44132057584526,-2.59288505300568,0.245452896285874,1.5674423879139
8.2,-9.29606692577912,-2.55673949462047,0.243702290942538,1.57140660888295
8.3,-9.1510834420035,-2.52093710171403,0.24186278334294,1.57247734348115
8.4,-9.00655777126929,-2.48552307678105,0.239923296671642,1.57001818978579
8.5,-8.86267756032734,-2.45054262231618,0.237872754113208,1.56339274587416
8.6,-8.71963045592855,-2.41604094081413,0.2357000788522,1.55196460982357
8.7,-8.57760410482378,-2.38206323476956,0.233394194073181,1.5350973797113
8.8,-8.43676013052478,-2.34864999585958,0.230944206501385,1.51223378395312
8.9,-8.29666124663274,-2.31573329899895,0.228343446945231,1.4846376902819
9,-8.15627104820259,-2.28313676457209,0.225589471767818,1.45539474015812
9.1,-8.01452706532296,-2.25067929459227,0.222680021167216,1.42766983226281
9.2,-7.87036682808248,-2.21817979107276,0.219612835341498,1.40462786527702
9.3,-7.72272786656981,-2.18545715602683,0.216385654488733,1.38943373788177
9.4,-7.57054771087358,-2.15233029146773,0.212996218806993,1.38525234875812
9.5,-7.41276389108243,-2.11861809940874,0.209442268494348,1.3952485965871
9.6,-7.248313937285,-2.08413948186312,0.205721543748869,1.42258738004975
9.7,-7.07613537956994,-2.04871334084414,0.201831784768627,1.47043359782711
9.8,-6.89516574802589,-2.01215857836506,0.197770731751692,1.54195214860021
9.9,-6.70437139818107,-1.97429985488,0.193537480371187,1.6401556453805
10,-6.5033857379209,-1.93509508749405,0.189162493482865,1.76453264339266
10.1,-6.29251149492418,-1.89463590292766,0.184707707748058,1.91103566114023
10.2,-6.07208067579823,-1.85301977693534,0.180236436627812,2.07546253566163
10.3,-5.84242528715034,-1.81034418527159,0.175811993583178,2.25361110399529
10.4,-5.60387733558784,-1.76670660369092,0.171497692075201,2.44127920317962
10.5,-5.35676882771802,-1.72220450794783,0.167356845564932,2.63426467025304
10.6,-5.10143177014819,-1.67693537379684,0.163452767513418,2.82836534225398
10.7,-4.83819816948565,-1.63099667699245,0.159848771381708,3.01937905622086
10.8,-4.56740003233773,-1.58448589328917,0.15660817063085,3.20310364919209
10.9,-4.2893693653117,-1.5375004984415,0.153794278721892,3.3753369582061
11,-4.00443817501488,-1.49013796820395,0.151470409115882,3.53187682030132
11.1,-3.71293846805459,-1.44249577833103,0.149699875273869,3.66852107251615
11.2,-3.41520225103812,-1.39467140457723,0.148545990656901,3.78106755188902
11.3,-3.11136254056993,-1.34674909053808,0.148035888972952,3.86666511617676
11.4,-2.80075281447355,-1.29875991319701,0.148051334236796,3.92789100367105
11.5,-2.48250576716593,-1.25072159812323,0.148437584638955,3.9686856494992
11.6,-2.15575409306337,-1.2026518708859,0.149039898369831,3.99298948879307
11.7,-1.81963048658214,-1.15456845705418,0.149703533619826,4.00474295668451
11.8,-1.47326764213854,-1.1064890821972,0.150273748579341,4.00788648830538
11.9,-1.11579825414883,-1.05843147188414,0.150595801438778,4.00636051878752
12,-0.746355017029296,-1.01041335168414,0.150514950388538,4.00410548326278
12.1,-0.364070625196238,-0.962452447166358,0.149876453619023,4.00506181686303
12.2,0.0319222269340713,-0.91456648389995,0.148525569320634,4.0131699547201
12.3,0.442490844945347,-0.86677318745407,0.146307555683774,4.03237033196586
12.4,0.868502534421316,-0.819090283397872,0.143067670898844,4.06660338373215
12.5,1.31082460094568,-0.771535497300511,0.138651173156244,4.11980954515083
12.6,1.77032435010216,-0.72412655473114,0.132903320646378,4.19592925135376
12.7,2.24782333184904,-0.676859814056323,0.125684825617915,4.29872955926757
12.8,2.74309261824173,-0.629241075947059,0.117211201430174,4.42799703223617
12.9,3.25485385872698,-0.580286076185649,0.108052406125283,4.57954173876453
13,3.78178315818503,-0.528989281913205,0.0987937805180437,4.74900116890139
13.1,4.32255662149613,-0.474345160270836,0.0900206654232615,4.93201281269551
13.2,4.87585035354052,-0.415348178399653,0.0823184016557401,5.12421416019566
13.3,5.44034045919845,-0.350992803440767,0.0762723300302835,5.3212427014506
13.4,6.01470304335017,-0.280273502535286,0.0724677913616955,5.51873592650909
13.5,6.5976142108759,-0.202184742824323,0.0714901264647804,5.71233132541988
13.6,7.1877500666559,-0.115720991448989,0.073924676154342,5.89766638823174
13.7,7.78378671557042,-0.0198767155503919,0.0803567812451844,6.07037860499342
13.8,8.38440026249971,0.0863536177303583,0.0913717825521118,6.2261054657537
13.9,8.98826681232398,0.203975541252146,0.107555020889927,6.36048446056132
14,9.59406246992352,0.333994587873868,0.129491837073437,6.46915307946505
14.1,10.2004633401785,0.477416290454409,0.157767571917442,6.54774881251364
14.2,10.8061188163422,0.635244092621903,0.19293556461661,6.59208032235841
14.3,11.4090567786566,0.808432826810135,0.23480455639701,6.60193903163523
14.4,12.0066795984703,0.99788840172343,0.282433903285607,6.58112472925268
14.5,12.596362136318,1.20451457432756,0.334850002230804,6.53361349804543
14.6,13.1754792527344,1.42921510158826,0.391079250181001,6.46338142084814
14.7,13.7414058082541,1.67289374047131,0.450148044084598,6.37440458049546
14.8,14.2915166634118,1.93645424794246,0.511082780889997,6.27065905982207
14.9,14.8231866787421,2.22080038096745,0.572909857545596,6.15612094166263
15,15.3337907147797,2.52683589651206,0.6346556709998,6.0347663088518
15.1,15.8207036320592,2.85546455154204,0.695346618201006,5.91057124422425
15.2,16.2813002911153,3.20759010302314,0.754009096097617,5.78751183061463
15.3,16.7129555524827,3.58411630792113,0.809669501638033,5.66956415085761
15.4,17.1137645678288,3.98523990364332,0.861544542952287,5.55995197647138
15.5,17.4847254311055,4.4083081728713,0.909617926889773,5.4588670878355
15.6,17.8275674573637,4.84995065014978,0.954066559334343,5.36573753816062
15.7,18.1440199616659,5.30679687001225,0.995067346172881,5.27999138064543
15.8,18.4358122590743,5.7754763669922,1.03279719329227,5.20105666848861
15.9,18.7046736646515,6.25261867562308,1.06743300657941,5.12836145488884
16,18.9523334934597,6.73485333043838,1.09915169192116,5.06133379304478
16.1,19.1805210605613,7.21880986597158,1.12813015520443,4.99940173615512
16.2,19.3909656810189,7.70111781675614,1.1545453023161,4.94199333741854
16.3,19.5853966698946,8.17840671732555,1.17857403914304,4.88853665003372
16.4,19.765543342251,8.64730610221327,1.20039327157215,4.83845972719932
16.5,19.9331183656065,9.10455789593609,1.22018016123438,4.79119844204919
16.6,20.0894474229225,9.54951661188955,1.238117814722,4.74637044793449
16.7,20.23546692606,9.98416478913115,1.2543953187151,4.70377625249321
16.8,20.3720961820227,10.410600444092,1.2692020226632,4.66322439811467
16.9,20.5002544978143,10.830921593203,1.28272727601583,4.6245234271882
17,20.6208611804384,11.2472262528953,1.29516042822252,4.58748188210314
17.1,20.7348355368987,11.6616124396,1.30669082873279,4.55190830524882
17.2,20.8430968741988,12.076178169748,1.31750782699617,4.51761123901457
17.3,20.9465644993426,12.4930214597704,1.32780077246219,4.48439922578972
17.4,21.0461577193335,12.9142403260982,1.33775901458037,4.45208080796361
17.5,21.1427958411753,13.3419327851625,1.34757190280024,4.42046452792557
17.6,21.2371713450098,13.7774920238604,1.35739073454023,4.38946509038157
17.7,21.3290613730122,14.2194669573519,1.36721325191013,4.35942560784719
17.8,21.418012207499,14.6656891393458,1.37699846842095,4.33079724272786
17.9,21.5035701307807,15.1139901235332,1.38670539758271,4.30403115743173
18,21.585281425168,15.5622014636049,1.39629305290545,4.27957851436695
18.1,21.6626923729713,16.008154713252,1.4057204478992,4.25789047594166
18.2,21.7353492565013,16.4496814261653,1.41494659607397,4.23941820456401
18.3,21.8027983580686,16.8846131560359,1.4239305109398,4.22461286264214
18.4,21.864610553838,17.3108650981533,1.43263035065501,4.21391351351011
18.5,21.9209156074958,17.7282531765643,1.4409848357819,4.20748427288745
18.6,21.9723984341974,18.1384813380764,1.44891337922332,4.20521614684967
18.7,22.0197677957314,18.5433346298607,1.45633456451803,4.20698840999743
18.8,22.0637324538864,18.9445980990886,1.46316697520479,4.2126803369314
18.9,22.1050011704508,19.3440567929311,1.4693291948224,4.22217120225226
19,22.1442827072132,19.7434957585595,1.47473980690961,4.23534028056069
19.1,22.1822858259621,20.1447000431451,1.4793173950052,4.25206684645736
19.2,22.2197192884861,20.5494546938589,1.48298054264794,4.27223017454294
19.3,22.2572918565736,20.9595447578723,1.4856478333766,4.29570953941812
19.4,22.2957122920133,21.3767552823564,1.48723785072996,4.32238421568356
19.5,22.3356735216755,21.8028201908456,1.48767368793902,4.35213523825518
19.6,22.3775043215001,22.2382977317052,1.48698214629398,4.38488412349822
19.7,22.4211693454855,22.6825705717252,1.48529372688832,4.42059286600461
19.8,22.4666174185101,23.1349702727771,1.48274343885651,4.45922522003699
19.9,22.513797365452,23.5948283967324,1.47946629133305,4.50074493985798
20,22.5626580111895,24.0614765054625,1.47559729345243,4.54511577973022
20.1,22.6131481806008,24.534246160839,1.47127145434913,4.59230149391635
20.2,22.6652166985643,25.0124689247333,1.46662378315764,4.642265836679
20.3,22.7188123899581,25.4954763590171,1.46178928901244,4.69497256228081
20.4,22.7738840796605,25.9826000255616,1.45690298104803,4.75038542498441
20.5,22.8303805925498,26.4731714862386,1.4520998683989,4.80846817905245
20.6,22.8882507535042,26.9665223029194,1.44751496019953,4.86918457874755
20.7,22.9474433874019,27.4619840374756,1.44328326558441,4.93249837833235
20.8,23.0079073191213,27.9588882517787,1.43953979368802,4.99837333206949
20.9,23.0695913735405,28.4565665077001,1.43641955364486,5.0667731942216
21,23.1324443755379,28.9543503671114,1.43405755458942,5.13766171905132
21.1,23.1964151499916,29.451571391884,1.43258880565617,5.21100266082128
21.2,23.26145252178,29.9475611438895,1.43214831597962,5.28675977379412
21.3,23.3275053157812,30.4416511849994,1.43287109469424,5.36489681223247
21.4,23.3945223568735,30.9331730770852,1.43489215093453,5.44537753039898
21.5,23.4624524699353,31.4214583820183,1.43834649383497,5.52816568255627
