time,x,y,phi,v
0,-19.6021806406748,-1.69102874939074,0.00985697563737586,4.21487855934797
0.1,-19.194610571726,-1.68700680067854,0.00957942834560642,4.1868530127805
0.2,-18.78782674882,-1.68345755298872,0.00905525597651537,4.16360014095261
0.3,-18.3816829550282,-1.68036822251585,0.00831676991570467,4.14480480066938
0.4,-17.9760329734219,-1.67772602545452,0.00739628154877629,4.1301518487359
0.5,-17.5707305870727,-1.67551817799931,0.00632610226133218,4.11932614195727
0.6,-17.1656295790519,-1.6737318963448,0.00513854343897431,4.11201253713855
0.7,-16.7605837324309,-1.67235439668558,0.00386591646730463,4.10789589108486
0.8,-16.3554468302812,-1.67137289521622,0.0025405327319251,4.10666106060127
0.9,-15.9500726556742,-1.67077460813131,0.00119470361843768,4.10799290249287
1,-15.5443149916813,-1.67054675162543,-0.000139259487555669,4.11157627356475
1.1,-15.138027621374,-1.67067654189316,-0.00142904520045299,4.11709603062201
1.2,-14.7310643278236,-1.6711511951291,-0.00264234213465232,4.12423703046972
1.3,-14.3232788941016,-1.67195792752781,-0.00374683890455169,4.13268412991297
1.4,-13.9145251032795,-1.67308395528388,-0.00471022412454917,4.14212218575686
1.5,-13.5046567384285,-1.67451649459189,-0.00550018640904277,4.15223605480647
1.6,-13.0935275826203,-1.67624276164644,-0.00608441437243054,4.16271059386689
1.7,-12.6809914189261,-1.67824997264209,-0.00643059662911053,4.17323065974321
1.8,-12.2668910839589,-1.68051680308645,-0.00652170323476176,4.18357684916423
1.9,-11.8510251944181,-1.68298742706045,-0.0064024359919225,4.19391651509633
2,-11.4331812024314,-1.6855973077809,-0.00613308263413322,4.20451465809146
2.1,-11.0131465601263,-1.68828190846434,-0.00577393089548314,4.21563627870502
2.2,-10.5907087196299,-1.69097669232729,-0.00538526851006147,4.22754637749239
2.3,-10.1656551330697,-1.69361712258628,-0.00502738321195741,4.24050995500896
2.4,-9.73777325257298,-1.69613866245783,-0.00476056273526017,4.25479201181013
2.5,-9.30685053026706,-1.69847677515847,-0.00464509481405893,4.27065754845129
2.6,-8.87272121148548,-1.70057176653272,-0.00470879738018706,4.28828084453722
2.7,-8.43540665013699,-1.70238330628793,-0.00484965373928829,4.30747342043528
2.8,-7.99497496121721,-1.7038759034354,-0.00493319968234165,4.32795613783392
2.9,-7.55149425972179,-1.70501406698645,-0.00482497100032612,4.34944985842165
3,-7.10503266064636,-1.70576230595239,-0.00439050348422074,4.37167544388696
3.1,-6.65565827898655,-1.70608512934451,-0.00349533292500449,4.39435375591831
3.2,-6.203439229738,-1.70594704617415,-0.00200499511365639,4.41720565620422
3.3,-5.74844362792183,-1.70531256539476,0.000214974136924209,4.43995200648164
3.4,-5.29077342809186,-1.70406940471196,0.0032699354602862,4.46237805594635
3.5,-4.83066226562329,-1.70180646167097,0.00715199793093706,4.48451960670602
3.6,-4.36837580161135,-1.69803995861107,0.0118257270320689,4.50647339713328
3.7,-3.90417969715131,-1.69228611787154,0.0172556882468739,4.52833616560075
3.8,-3.43833961333842,-1.68406116179166,0.0234064470585442,4.55020465048107
3.9,-2.97112121126793,-1.67288131271073,0.0302425689502718,4.57217559014685
4,-2.5027901520351,-1.65826279296802,0.0377286194052489,4.59434572297074
4.1,-2.03361209673516,-1.63972182490281,0.0458291639066677,4.61681178732536
4.2,-1.56384392722802,-1.6167806724851,0.0545095996713273,4.63966874833375
4.3,-1.09354791807351,-1.58909552312882,0.06375376076441,4.66297226390156
4.4,-0.622595715764934,-1.55645374929179,0.07356354111196,4.68673948845148
4.5,-0.150850983513378,-1.51864821730925,0.0839415909660359,4.71098596392503
4.6,0.321822615470084,-1.47547179351642,0.0948905605786969,4.73572723226373
4.7,0.795561417974362,-1.42671734424853,0.106413100202002,4.76097883540909
4.8,1.27050176078838,-1.37217773584079,0.11851186008801,4.78675631530264
4.9,1.74677998070105,-1.31164583462844,0.131189490488779,4.81307521388587
5,2.22453241450129,-1.2449145069467,0.144448641656369,4.83995107310033
5.1,2.70388041553848,-1.17176951028597,0.158293638712703,4.86740319401968
5.2,3.1846169279941,-1.09184078946064,0.172765516816594,4.8955332709135
5.3,3.66621524768074,-1.00460663314198,0.187941041869361,4.92452319328717
5.4,4.14813543953283,-0.909539052653633,0.203898458738416,4.95455817008551
5.5,4.62983756848484,-0.806110059319202,0.220716012291175,4.9858234102533
5.6,5.11078169947121,-0.693791664462305,0.23847194739505,5.01850412273536
5.7,5.59042789742637,-0.572055879406559,0.257244508917456,5.0527855164765
5.8,6.06823622728478,-0.440374715475579,0.277111941725806,5.0888528004215
5.9,6.54366675398087,-0.298220183992982,0.298152490687514,5.12689118351518
6,7.01620856183809,-0.145072637611394,0.320435182960507,5.16705353469679
6.1,7.48599092564213,0.019403554761974,0.343825695808052,5.20877927704032
6.2,7.95376852511479,0.195364257914802,0.367991053068544,5.25081086515148
6.3,8.4203221017556,0.382957845441151,0.392590000325617,5.29186170967393
6.4,8.88643239706402,0.582332690935072,0.417281283162907,5.33064522125131
6.5,9.35288015253955,0.793637167990623,0.44172364716405,5.36587481052727
6.6,9.82044610968169,1.01701965020186,0.465575837912682,5.39626388814545
6.7,10.2899110099899,1.25262851116284,0.488496600992437,5.42052586474952
6.8,10.7620555949637,1.50061212446762,0.510144681986951,5.4373741509831
6.9,11.2376001153109,1.76109584873887,0.530194018325705,5.44556898977969
7,11.7159186711137,2.03369287178428,0.548656623898972,5.44491282098299
7.1,12.1950638207697,2.31751357357633,0.565876408691821,5.43623122897534
7.2,12.6730325541981,2.61164719191194,0.582211238330063,5.42039281954798
7.3,13.1478218613179,2.91518296458806,0.59801897843951,5.39826619849217
7.4,13.6174287320484,3.2272101294016,0.613657494645969,5.37071997159914
7.5,14.0798501563086,3.5468179241495,0.629484652575253,5.33862274466015
7.6,14.5330831240178,3.87309558662866,0.645858317853171,5.30284312346645
7.7,14.975124625095,4.20513235463602,0.663136356105534,5.26424971380927
7.8,15.4039716494595,4.54201746596851,0.681676632958153,5.22371112147987
7.9,15.8176211870302,4.88284015842305,0.701837014036836,5.18209595226949
8,16.2140702278265,5.22668966984832,0.723975364943411,5.14027281193929
8.1,16.591822999393,5.57291756141137,0.748327978703392,5.09895780000885
8.2,16.951377350159,5.92190641666997,0.774653325596476,5.0582676131281
8.3,17.2937208547306,6.27429208631871,0.802592500373166,5.0181717066747
8.4,17.6198410877137,6.63071042105212,0.83178659778396,4.9786395360263
8.5,17.9307256237143,6.9917972715648,0.861876712579362,4.93964055656054
8.6,18.2273620373383,7.3581884885513,0.892503939509871,4.90114422365509
8.7,18.5107379031918,7.7305199227062,0.923309373325988,4.86311999268757
8.8,18.7818407958806,8.10942742472406,0.953934108778216,4.82553731903565
8.9,19.0416582900108,8.49554684529944,0.984019240617053,4.78836565807698
9,19.2911779601884,8.88951403512692,1.013205863593,4.75157446518921
