time,x,y,phi,v
3.3,-4.85844350637037,-13.0188697221336,-0.385004832490983,4.78338653211494
3.4,-4.40718859325339,-13.1851842603459,-0.387042898330689,4.74645568247748
3.5,-3.95843824865735,-13.352669579533,-0.388151213710802,4.70830245697403
3.6,-3.51269699642053,-13.5214682113426,-0.388665851901473,4.66906102800405
3.7,-3.07046936038121,-13.6917226874227,-0.388922886172852,4.62886556796701
3.8,-2.63225986437765,-13.863575539421,-0.389258389795088,4.58785024926238
3.9,-2.19857303224813,-14.0371692989854,-0.390008436038331,4.54614924428962
4,-1.76991338783092,-14.2126464977639,-0.391509098172731,4.5038967254482
4.1,-1.34678545496429,-14.3901496674041,-0.394096449468437,4.46122686513758
4.2,-0.929693757486515,-14.5698213395541,-0.398106563195601,4.41827383575723
4.3,-0.519142819235873,-14.7518040458615,-0.40387551262437,4.37517180970661
4.4,-0.115637164050628,-14.9362403179744,-0.411739371024895,4.3320549593852
4.5,0.280318684230939,-15.1232726875405,-0.422034211667327,4.28905745719245
4.6,0.668220201770564,-15.3130436862077,-0.435096107821814,4.24631347552784
4.7,1.04762664709677,-15.5057069859061,-0.45115912588787,4.20393721997534
4.8,1.4183522943614,-15.7014607998107,-0.470049486852489,4.16196306449539
4.9,1.78027514317388,-15.9005144714389,-0.491491495846726,4.12040543404813
5,2.13327319314363,-16.1030773443082,-0.515209458001638,4.07927875359372
5.1,2.47722444388007,-16.3093587619359,-0.540927678448281,4.0385974480923
5.2,2.8120068949926,-16.5195680678397,-0.568370462317711,3.99837594250404
5.3,3.13749854609065,-16.7339146055368,-0.597262114740985,3.95862866178909
5.4,3.45357739678362,-16.9526077185447,-0.627326940849159,3.91937003090759
5.5,3.76012144668095,-17.1758567503808,-0.658289245773289,3.88061447481971
5.6,4.05700869539205,-17.4038710445627,-0.689873334644431,3.84237641848558
5.7,4.34411714252633,-17.6368599446077,-0.721803512593643,3.80467028686537
5.8,4.62132478769321,-17.8750327940332,-0.75380408475198,3.76751050491923
5.9,4.8885096305021,-18.1185989363567,-0.785599356250498,3.73091149760731
6,5.14554967056242,-18.3677677150956,-0.816913632220254,3.69488768988976
6.1,5.3923229074836,-18.6227484737674,-0.847471217792304,3.65945350672674
6.2,5.62870734087504,-18.8837505558895,-0.876996418097705,3.62462337307839
6.3,5.85459256821323,-19.1509648597224,-0.905219496912928,3.59040580319224
6.4,6.0701436145341,-19.4241442433184,-0.932012224651361,3.55666894299223
6.5,6.27580584079197,-19.7025957182635,-0.957390400134811,3.523138068593
6.6,6.47203718757604,-19.9856062894826,-0.981376285234135,3.48953204505045
6.7,6.65929559547553,-20.2724629619006,-1.00399214182018,3.45556973742049
6.8,6.83803900507964,-20.5624527404422,-1.02526023176382,3.42097001075903
6.9,7.00872535697758,-20.8548626300323,-1.04520281693589,3.38545173012196
7,7.17181259175857,-21.1489796355957,-1.06384215920725,3.34873376056519
7.1,7.3277586500118,-21.4440907620573,-1.08120052044876,3.31053496714463
7.2,7.47702147232649,-21.7394830143419,-1.09730016253127,3.27057421491618
7.3,7.62005899929184,-22.0344433973744,-1.11216334732564,3.22857036893574
7.4,7.75732917149706,-22.3282589160795,-1.12581233670273,3.18424229425922
7.5,7.88928992953137,-22.6202165753821,-1.13826939253338,3.13730885594253
7.6,8.01639921398396,-22.9096033802071,-1.14955677668845,3.08748891904156
7.7,8.13911496544404,-23.1957063354793,-1.1596967510388,3.03450134861222
7.8,8.25784409453906,-23.4778867185985,-1.16871571312527,2.97829372640454
7.9,8.37278714422556,-23.7558061685005,-1.17665678534124,2.91973857570912
8,8.48409249741183,-24.0292022414006,-1.18356731733671,2.8599422015672
8.1,8.59190853700368,-24.2978124935178,-1.18949465876194,2.80001090903128
8.2,8.6963836459069,-24.5613744810711,-1.19448615926715,2.74105100315386
8.3,8.79766620702727,-24.8196257602797,-1.19858916850257,2.68416878898743
8.4,8.89590460327061,-25.0723038873625,-1.20185103611845,2.6304705715845
8.5,8.99124721754269,-25.3191464185385,-1.20431911176501,2.58106265599756
8.6,9.08384243274932,-25.5598909100267,-1.20604074509249,2.53705134727911
8.7,9.17384790082982,-25.7944540559451,-1.20709630995731,2.49925204315473
8.8,9.2614585587771,-26.023473139687,-1.20769902138999,2.46730995513419
8.9,9.34687871737132,-26.247766607066,-1.20809549184929,2.44057609971999
9,9.43031268739269,-26.468152903897,-1.20853233379421,2.41840149341276
9.1,9.51196477962142,-26.6854504759949,-1.20925615968373,2.40013715271308
9.2,9.59203930483772,-26.9004777691745,-1.21051358197684,2.38513409412155
9.3,9.67074057382181,-27.1140532292508,-1.21255121313252,2.37274333413878
9.4,9.74827289735389,-27.3269953020386,-1.21561566560977,2.36231588926536
9.5,9.82483521327829,-27.5401075398552,-1.21994568620288,2.3532161562468
9.6,9.90049797297655,-27.7538373372575,-1.22559192502047,2.34512850220915
9.7,9.97520035351979,-27.9682682032738,-1.23241285423917,2.33806420724761
9.8,10.0488756013932,-28.1834672076583,-1.2402582640038,2.33204932042061
9.9,10.121456963082,-28.3995014201649,-1.2489779444592,2.32710989078654
10,10.1928776850714,-28.6164379105478,-1.25842168575018,2.32327196740381
10.1,10.2630710138466,-28.8343437485611,-1.26843927802155,2.32056159933084
10.2,10.3319701958927,-29.0532860039588,-1.27888051141815,2.31900483562603
10.3,10.399508477695,-29.273331746495,-1.28959517608479,2.31862772534779
10.4,10.4656191057386,-29.4945480459237,-1.30043306216629,2.31945631755453
10.5,10.5302353265088,-29.7170019719991,-1.31124395980747,2.32151666130466
10.6,10.5932903864908,-29.9407605944752,-1.32187765915316,2.32483480565659
10.7,10.6547175321697,-30.1658909831061,-1.33218395034817,2.32943679966872
10.8,10.7144500100307,-30.3924602076458,-1.34201262353733,2.33534869239946
10.9,10.7724210665591,-30.6205353378485,-1.35121346886546,2.34259653290722
11,10.8285639482401,-30.8501834434681,-1.35963627647737,2.35120637025042
11.1,10.8828119015587,-31.0814715942589,-1.36713083651789,2.36120425348746
11.2,10.9350981730003,-31.3144668599748,-1.37354693913184,2.37261623167674
11.3,10.9853560090501,-31.5492363103699,-1.37873437446404,2.38546835387668
11.4,11.0335186561931,-31.7858470151983,-1.38254293265931,2.39978666914568
11.5,11.0795193609147,-32.0243660442141,-1.38482240386247,2.41559722654216
11.6,11.1232913696999,-32.2648604671714,-1.38542257821835,2.43292607512452
11.7,11.1647679290341,-32.5073973538241,-1.38419324587175,2.45179926395117
11.8,11.2038822854024,-32.7520437739265,-1.38098419696752,2.47224284208052
