time,x,y,phi,v
0,-20.2088398045446,-4.43141296863018,0.0324961384150642,1.68685627081858
0.1,-20.0941566896617,-4.42727441353724,0.0373128730881556,1.64028516592787
0.2,-19.9680787953772,-4.42254875395282,0.0412111248358708,1.60685950731711
0.3,-19.831093740386,-4.41727744100133,0.0442505503406493,1.5857125653586
0.4,-19.6836891433828,-4.41150192580722,0.0464908062849305,1.57597761042464
0.5,-19.5263526230626,-4.40526365949491,0.0479915493511539,1.57678791288754
0.6,-19.3595717981201,-4.39860409318883,0.0488124362217589,1.58727674311957
0.7,-19.1838342872503,-4.3915646780134,0.0490131235791849,1.60657737149304
0.8,-18.9996277091479,-4.38418686509307,0.0486532681058713,1.63382306838025
0.9,-18.8074396825078,-4.37651210555226,0.0477925264842577,1.66814710415349
1,-18.6077578260248,-4.3685818505154,0.0464905553967833,1.70868274918505
1.1,-18.4010697583938,-4.36043755110691,0.0448070115258878,1.75456327384724
1.2,-18.1878630983095,-4.35212065845123,0.0428015515540104,1.80492194851235
1.3,-17.968625464467,-4.34367262367279,0.0405338321635907,1.85889204355268
1.4,-17.7438444755609,-4.33513489789601,0.0380635100370681,1.91560682934051
1.5,-17.5140077502861,-4.32654893224533,0.0354502418568819,1.97419957624816
1.6,-17.2796029073376,-4.31795617784518,0.0327536843054718,2.03380355464791
1.7,-17.04111756541,-4.30939808581998,0.0300334940652769,2.09355203491206
1.8,-16.7990393431983,-4.30091610729416,0.027349327818737,2.15257828741291
1.9,-16.5538558593972,-4.29255169339216,0.0247608422482912,2.21001558252275
2,-16.3060547327017,-4.2843462952384,0.0223276940363792,2.26499719061388
2.1,-16.0561235818066,-4.27634136395731,0.0201095398654403,2.31665638205859
2.2,-15.8045500254066,-4.26857835067332,0.0181660364179139,2.36412642722919
2.3,-15.5518216821967,-4.26109870651087,0.0165568403762395,2.40654059649796
2.4,-15.2984261708717,-4.25394388259438,0.0153416084228566,2.44303216023721
2.5,-15.0448511101265,-4.24715533004827,0.0145799972402046,2.47273438881922
2.6,-14.7915841186558,-4.24077449999699,0.0143316635107228,2.49478055261631
2.7,-14.5391118105381,-4.23484221674665,0.0146559981640172,2.50830974857178
2.8,-14.2878151541897,-4.22933338826364,0.0155844455077916,2.51307379701955
