time,x,y,phi,v
0,-20.1132287852832,-8.76885457319279,-0.000407024225916652,8.97893810279302
0.1,-19.2406388950094,-8.76885394267279,-0.00018656473976626,8.94509863015231
0.2,-18.3657535596846,-8.76888943325769,-2.2538967479435e-07,8.91133861022892
0.3,-17.488904451965,-8.76895913747302,0.00015406432549999,8.87769642716536
0.4,-16.6104232445067,-8.76906114784433,0.00027837490690034,8.84421046510418
0.5,-15.7306416099658,-8.76919355689715,0.000374776855668503,8.81091910818792
0.6,-14.8498912209982,-8.76935445715703,0.000445340672946726,8.7778607405591
0.7,-13.9685037502602,-8.76954194114951,0.000492136859877254,8.74507374636026
0.8,-13.0868108704076,-8.76975410140012,0.000517235917602336,8.71259650973394
0.9,-12.2051442540967,-8.76998903043441,0.000522708347264217,8.68046741482267
1,-11.3238355739834,-8.77024482077792,0.000510624650005145,8.64872484576899
1.1,-10.4432165027239,-8.77051956495619,0.000483055326967366,8.61740718671542
1.2,-9.56361871297423,-8.77081135549476,0.000442070879293127,8.58655282180451
1.3,-8.6853738773904,-8.77111828491917,0.000389741808124675,8.55620013517879
1.4,-7.80881366862851,-8.77143844575495,0.000328138614604257,8.52638751098079
1.5,-6.93426975934464,-8.77176993052766,0.000259331799874119,8.49715333335305
1.6,-6.06207382219485,-8.77211083176283,0.000185391865076507,8.4685359864381
1.7,-5.1925575298352,-8.77245924198599,0.00010838931135367,8.44057385437848
1.8,-4.32605255492177,-8.7728132537227,3.03946398478534e-05,8.41330532131673
1.9,-3.46289057011062,-8.77317095949849,-4.6521648298696e-05,8.38676877139537
2,-2.60340324805782,-8.7735304518389,-0.000120289051943731,8.36100258875694
2.1,-1.74792226141944,-8.77388982326947,-0.000188837069945006,8.33604515754397
2.2,-0.896779282851538,-8.77424716631575,-0.000250095201160273,8.31193486189901
2.3,-0.0503059850101941,-8.77460057350327,-0.000301992944447285,8.28871008596458
2.4,0.791165959448533,-8.77494813735757,-0.000342459798663796,8.26640921388322
2.5,1.62730487786856,-8.77528795040419,-0.00036942526266756,8.24507062979747
2.6,2.45779989199211,-8.77561809285507,-0.000380895668175928,8.2247321631892
2.7,3.28282312237141,-8.77593635890952,-0.000376661970788437,8.20541876024198
2.8,4.10303232953281,-8.77624025519029,-0.000358309508777901,8.18714241339183
2.9,4.9191065966387,-8.77652727569368,-0.000327502405053145,8.16991454632411
3,5.73172500685141,-8.77679491441602,-0.000285904782522993,8.15374658272419
3.1,6.54156664333333,-8.77704066535362,-0.000235180764096271,8.13864994627744
