time,x,y,phi,v
0,-20.4804336792727,-5.8315999945637,0.0285083492610114,1.92624068260193
0.1,-20.3035707242865,-5.82656277721285,0.0287884914039349,2.02930386844717
0.2,-20.1155848819469,-5.82114425124418,0.0290547148379048,2.11953294012547
0.3,-19.917402219125,-5.81537129615905,0.0293085769982316,2.19753518183085
0.4,-19.709948802692,-5.80927079145883,0.0295516353202259,2.26391787775731
0.5,-19.494150699519,-5.80286961664488,0.0297854472391982,2.31928831209887
0.6,-19.2709339764772,-5.79619465121857,0.0300115701904592,2.36425376904954
0.7,-19.0412247004378,-5.78927277468126,0.0302315616093193,2.39942153280332
0.8,-18.8059489382719,-5.78213086653433,0.0304469789310891,2.42539888755424
0.9,-18.5660327568507,-5.77479580627913,0.0306593795910793,2.44279311749629
1,-18.3224022230455,-5.76729447341703,0.0308703210246003,2.4522115068235
1.1,-18.0759834037272,-5.75965374744941,0.0310813606669628,2.45426133972987
1.2,-17.8277023657673,-5.75190050787761,0.0312940559534772,2.44954990040941
1.3,-17.5784851760367,-5.74406163420302,0.0315099643194542,2.43868447305614
1.4,-17.3292579014067,-5.73616400592699,0.0317306432002043,2.42227234186407
1.5,-17.0809466087484,-5.72823450255089,0.0319576500310381,2.40092079102721
1.6,-16.834477364933,-5.72030000357609,0.0321925422472661,2.37523710473956
1.7,-16.5907762368317,-5.71238738850396,0.0324368772841989,2.34582856719515
1.8,-16.350649365756,-5.7045209861011,0.0326914618142034,2.31327663164027
1.9,-16.1144154877181,-5.69671475835632,0.0329540512348562,2.27805776835667
2,-15.8822695308173,-5.68898003394866,0.0332216258763213,2.24062178045239
2.1,-15.6544064231348,-5.68132814155677,0.0334911660686489,2.20141847103159
2.2,-15.4310210927515,-5.67377040985931,0.0337596521418888,2.1608976431984
2.3,-15.2123084677485,-5.66631816753494,0.034024064426091,2.11950910005695
2.4,-14.9984634762068,-5.6589827432623,0.0342813832513055,2.07770264471139
2.5,-14.7896810462075,-5.65177546572006,0.0345285889475834,2.03592808026571
2.6,-14.586117797307,-5.64470604523395,0.0347633294524374,1.99455075639924
2.7,-14.3877776663605,-5.63777774201188,0.034985913523972,1.95359942467903
2.8,-14.1946265569012,-5.63099220953486,0.0351973127317635,1.91301898994787
2.9,-14.0066303724625,-5.62435110128388,0.0353984986453885,1.87275435704858
3,-13.8237550165775,-5.61785607073995,0.0355904428344236,1.83275043082396
3.1,-13.6459663927795,-5.61150877138406,0.0357741168684453,1.79295211611682
3.2,-13.4732304046019,-5.60531085669721,0.0359504923170301,1.75330431776995
3.3,-13.3055129555777,-5.5992639801604,0.0361205407497546,1.71375194062617
3.4,-13.1427712196556,-5.59336944150194,0.036285223205152,1.67424992587297
3.5,-12.9847585330389,-5.58762028024613,0.0364452548195513,1.63498756557711
3.6,-12.8310226810813,-5.58200120629238,0.0366011027604523,1.59639047222984
3.7,-12.6811023769227,-5.57649656190291,0.036753223250977,1.55889468858485
3.8,-12.5345363337034,-5.57109068933996,0.0369020725142476,1.5229362573958
3.9,-12.3908632645636,-5.56576793086577,0.0370481067733861,1.48895122141636
4,-12.2496218826434,-5.56051262874256,0.0371917822515145,1.4573756234002
4.1,-12.110350901083,-5.55530912523257,0.037333555171755,1.428645506101
