time,x,y,phi,v
0,-19.57632043373,-8.76844372864369,0.00545606396002429,1.10196149349213
0.1,-19.4808591679467,-8.7679239344569,0.00543404529427427,1.09642056265746
0.2,-19.381134990115,-8.76738469123506,0.00541114324643612,1.0932677405698
0.3,-19.2775582767092,-8.76682815432334,0.00538740394317934,1.09221666864102
0.4,-19.170539404204,-8.7662564790669,0.0053628735111734,1.09298098828301
0.5,-19.0604887490738,-8.7656718208109,0.00533759807708778,1.09527434090764
0.6,-18.947816687793,-8.76507633490051,0.00531162376759197,1.0988103679268
0.7,-18.8329335968363,-8.7644721766809,0.00528499670935544,1.10330271075238
0.8,-18.7162498526779,-8.76386150149722,0.00525776302904769,1.10846501079624
0.9,-18.5981758317925,-8.76324646469465,0.00522996885333818,1.11401090947028
1,-18.4791219106546,-8.76262922161834,0.0052016603088964,1.11965404818638
1.1,-18.3594984657385,-8.76201192761346,0.00517288352239183,1.12510806835641
1.2,-18.2397158735188,-8.76139673802518,0.00514368462049395,1.13008661139227
1.3,-18.1201845104699,-8.76078580819866,0.00511410972987225,1.13430331870583
1.4,-18.0013147530664,-8.76018129347906,0.0050842049771962,1.13747183170897
1.5,-17.8835169777828,-8.75958534921156,0.00505401648913528,1.13930579181358
1.6,-17.7672015610935,-8.7590001307413,0.00502359039235898,1.13951884043154
1.7,-17.6527630827371,-8.75842770972348,0.00499297664537718,1.13783741591191
1.8,-17.5402334215392,-8.75786823624951,0.00496231318766153,1.13428178064716
1.9,-17.4292821017472,-8.75731994068193,0.00493182585563448,1.12916574050743
2,-17.3195629201394,-8.75678097006026,0.0049017443007567,1.12281584218687
2.1,-17.210729673494,-8.75624947142401,0.00487229817448883,1.11555863237963
2.2,-17.1024361585894,-8.7557235918127,0.00484371712829154,1.10772065777986
2.3,-16.9943361722041,-8.75520147826584,0.00481623081362547,1.09962846508173
2.4,-16.8860835111163,-8.75468127782296,0.00479006888195128,1.09160860097937
2.5,-16.7773319721044,-8.75416113752356,0.00476546098472951,1.08398761216687
2.6,-16.6678419560396,-8.75363976143243,0.00474252176835934,1.07702400278596
2.7,-16.5577990132637,-8.75311807509562,0.004720907225732,1.07070491539689
2.8,-16.4474946657021,-8.75259755777947,0.00470015902703161,1.0649498537213
2.9,-16.3372204352801,-8.7520796887503,0.0046798188424423,1.05967832148084
3,-16.2272678439231,-8.75156594727446,0.00465942834214818,1.05480982239714
3.1,-16.1179284135565,-8.75105781261829,0.00463852919633336,1.05026386019185
3.2,-16.0094936661056,-8.75055676404813,0.00461666307518198,1.04595993858662
3.3,-15.9022551234956,-8.75006428083031,0.00459337164887815,1.04181756130308
3.4,-15.7964434707908,-8.74958150704706,0.00456831877284314,1.03776655596047
3.5,-15.6920416393948,-8.74910822176792,0.00454166589292467,1.03377879349451
3.6,-15.5889695008702,-8.74864385663065,0.00451370110485814,1.02983684597392
3.7,-15.4871469267662,-8.74818784327298,0.00448471250440555,1.02592328546965
3.8,-15.3864937886322,-8.74773961333262,0.00445498818732893,1.02202068405266
3.9,-15.2869299580174,-8.74729859844727,0.0044248162493903,1.0181116137939
4,-15.1883753064711,-8.74686423025465,0.00439448478635168,1.01417864676433
4.1,-15.0907497055426,-8.74643594039247,0.00436428189397508,1.01020435503491
4.2,-14.9939673985866,-8.74601315028789,0.00433449163557771,1.00617829129946
4.3,-14.8978108461849,-8.7455950422905,0.00430530365578755,1.00225345779461
4.4,-14.8019294161201,-8.7451805572957,0.00427681224194595,0.998747931119244
