time,x,y,phi,v
3.2,-7.74827679466786,-5.54823705791377,0.044110593292211,3.44234910395443
3.3,-7.40811386359133,-5.53341393341948,0.0436185988377159,3.40562075046224
3.4,-7.0759808735871,-5.51911851247373,0.0431007529847842,3.37239624166947
3.5,-6.75139548854498,-5.50531547685544,0.0425744866513278,3.34299906250322
3.6,-6.43239917661746,-5.49188198342682,0.0420725637629806,3.31722410339786
3.7,-6.11696850782605,-5.47869134118402,0.0416284223318263,3.29484301613868
3.8,-5.80308005219225,-5.46561685912315,0.0412755003699488,3.275627452511
3.9,-5.48871037973755,-5.45253184624035,0.0410472358894317,3.25934906430014
4,-5.17183606048345,-5.43930961153175,0.0409770669023589,3.2457795032914
4.1,-4.85043366445144,-5.42582346399347,0.0410984314208141,3.23469042127011
4.2,-4.52247976166326,-5.41194671262166,0.0414447674568776,3.22585347002155
4.3,-4.18666622118875,-5.39758314229359,0.0420379922371952,3.21896906390843
4.4,-3.8445403624191,-5.38275819660367,0.0428540323911149,3.21345323984072
4.5,-3.49836193374154,-5.36752767274664,0.0438573399883275,3.20865108313748
4.6,-3.15039068354331,-5.35194736791722,0.0450123670985235,3.20390767911776
4.7,-2.80288636021165,-5.33607307931013,0.0462835657913938,3.19856811310061
4.8,-2.45810871213379,-5.31996060412008,0.0476353881366289,3.19197747040508
4.9,-2.11831748769696,-5.3036657395418,0.0490322862039195,3.18348083635023
5,-1.78577243526541,-5.28724428276924,0.0504387120635733,3.17242329626113
5.1,-1.46220032367928,-5.27073407882455,0.05183341599064,3.15828982765638
5.2,-1.14721839575694,-5.25410191826751,0.0532517403685054,3.14111909953629
5.3,-0.839922052156658,-5.23729701462225,0.0547430270040053,3.12108674984865
5.4,-0.53940669353674,-5.22026858141286,0.0563566177039752,3.09836841654123
5.5,-0.244767720555466,-5.20296583216347,0.058141854275251,3.07313973756182
5.6,0.0448994661288793,-5.18533798039819,0.0601480785246682,3.04557635085819
5.7,0.330499465858004,-5.16733423964113,0.0624246322590626,3.01585389437813
5.8,0.612936877973625,-5.14890382341641,0.0650208572852698,2.9841480060694
5.9,0.893098646128687,-5.12999429467471,0.0679847183896801,2.95063463244963
6,1.17146819317858,-5.11051549250816,0.0713327085539961,2.91549677240023
6.1,1.44812683832428,-5.09033966463445,0.0750499594825046,2.87892445239891
6.2,1.72313852850775,-5.06933743469479,0.079120247964587,2.8411080025397
6.3,1.99656721067093,-5.04737942633039,0.0835273507896245,2.80223775291662
6.4,2.26847683175577,-5.02433626318245,0.0882550447469986,2.76250403362369
6.5,2.53893133870423,-5.00007856889219,0.0932871066260905,2.72209717475493
6.6,2.80799467845825,-4.9744769671008,0.0986073132162817,2.68120750640436
6.7,3.07573079795979,-4.9474020814495,0.104199441306953,2.64002535866601
6.8,3.34208665044486,-4.91875380119451,0.11005233972726,2.59872082277819
6.9,3.60654054121885,-4.88854924642776,0.11617517464672,2.55738291811506
7,3.86845344508581,-4.85683488710455,0.122582198875749,2.51608036693252
7.1,4.12718633684974,-4.82365719318018,0.129287665224766,2.47488189148646
7.2,4.38210019131467,-4.78906263460993,0.136305826504187,2.43385621403276
7.3,4.63255598328463,-4.75309768134911,0.14365093552443,2.39307205682732
7.4,4.87791468756363,-4.715808803353,0.151337245095912,2.35259814212603
7.5,5.11753727895602,-4.67724247057696,0.159379008029018,2.31250319218481
7.6,5.35090428368782,-4.63746227375816,0.167778556607422,2.27287258758745
7.7,5.57797242585701,-4.59659999922495,0.17649074120808,2.23385806245959
7.8,5.79881697918161,-4.55480441062097,0.185458591571337,2.19562786966339
7.9,6.01351321737962,-4.51222427158989,0.194625137437536,2.15835026206102
8,6.22213641416906,-4.46900834577536,0.203933408547021,2.12219349251464
8.1,6.42476184326795,-4.42530539682103,0.213326434640135,2.08732581388641
8.2,6.6214647783943,-4.38126418837055,0.222747245457223,2.0539154790385
8.3,6.81232049326612,-4.33703348406758,0.232138870738628,2.02213074083308
8.4,6.99742465162438,-4.29275038937752,0.241446973712091,1.99214204073337
8.5,7.17734248339248,-4.24828353109523,0.250677864747677,1.96417022196284
8.6,7.35310911583403,-4.20323286800258,0.259898544128681,1.93848656505061
8.7,7.52578013246715,-4.15718666283471,0.269178654179979,1.91536454623597
8.8,7.69641111680996,-4.10973317832675,0.278587837226448,1.89507764175819
8.9,7.8660576523806,-4.06046067721384,0.288195735592963,1.87789932785655
9,8.03577532269717,-4.00895742223112,0.298071991604402,1.86410308077034
9.1,8.20661971127782,-3.95481167611372,0.30828624758564,1.85396237673884
9.2,8.37964640164066,-3.89761170159677,0.318908145861553,1.84775069200133
9.3,8.55587343380374,-3.83695992998482,0.330004140267565,1.84572699200967
9.4,8.73543877032395,-3.77279092566934,0.341565941535803,1.84781008701111
9.5,8.91759098715876,-3.70537489931141,0.353509726689829,1.85357503401064
9.6,9.10153925487331,-3.6349969328024,0.365748326137209,1.86258165959332
9.7,9.28649274403272,-3.56194210803367,0.378194570285508,1.87438979034423
9.8,9.47166062520212,-3.48649550689658,0.390761289542291,1.88855925284844
9.9,9.65625206894667,-3.40894221128249,0.403361314315125,1.90464987369102
10,9.83947624583149,-3.32956730308277,0.415907475011574,1.92222147945704
10.1,10.0205720668643,-3.24864058177458,0.428315917576289,1.94084594425123
10.2,10.1994608108885,-3.16608120551944,0.440578859984793,1.96037156173349
10.3,10.3767452023351,-3.08145816506947,0.452764489428994,1.9809226715265
10.4,10.5530575216278,-2.99432526354387,0.464944288074975,2.00263558605406
10.5,10.7290300491903,-2.90423630406184,0.477189738088821,2.02564661773997
10.6,10.9052950654465,-2.81074508974258,0.489572321636613,2.05009207900801
10.7,11.0824848508199,-2.71340542370529,0.502163520884435,2.07610828228199
10.8,11.2612316857345,-2.61177110906918,0.51503481799837,2.10383153998569
10.9,11.4421678506138,-2.50539594895346,0.528257695144496,2.13339816454286
11,11.6257225654926,-2.39397665794446,0.541867815148232,2.16464184975723
11.1,11.8115142242869,-2.27778060032947,0.555757813151839,2.19618792436202
11.2,11.9989588676254,-2.15721755421301,0.569784629687918,2.22636015225647
11.3,12.1874725361369,-2.03269729769961,0.583805205289072,2.25348229733988
11.4,12.3764712704504,-1.90462960889378,0.597676480487901,2.27587812351149
11.5,12.5653711111946,-1.77342426590006,0.611255395817006,2.29187139467058
11.6,12.7535880989985,-1.63949104682297,0.624398891808988,2.29978587471642
11.7,12.9405382744908,-1.50323972976703,0.636963908996449,2.29794532754828
11.8,13.1256475010661,-1.36507603067018,0.648814079244735,2.28478420255629
11.9,13.3085630422976,-1.2253141062872,0.659963853679504,2.26123174418821
12,13.4891510777,-1.08417758153613,0.670576810408328,2.23068399892131
12.1,13.6672871126869,-0.941886224645918,0.680822880402335,2.19664209989471
12.2,13.8428466526718,-0.798659803845508,0.690871994632656,2.16260718024752
12.3,14.015705203068,-0.654718087363841,0.700894084070418,2.13208037311884
12.4,14.185738269289,-0.510280843429864,0.711059079686751,2.10856281164779
12.5,14.3528213567484,-0.365567840272518,0.721536912452784,2.09555562897346
12.6,14.5168460369639,-0.220776307291955,0.732491729114362,2.09643641712674
12.7,14.6780715984412,-0.0755876107987981,0.74395528851234,2.11175519007914
12.8,14.8371240475596,0.0708313443479055,0.75582732129025,2.13924206648035
12.9,14.9946452569797,0.219335911789654,0.768001845808046,2.17650516042289
13,15.1512770993618,0.370781445167954,0.780372880425678,2.22115258599928
13.1,15.3076614473664,0.526023298124308,0.792834443503101,2.27079245730205
13.2,15.464440173654,0.685916824300222,0.805280553400267,2.32303288842373
13.3,15.6222551508851,0.851317377337191,0.817605228477127,2.37548199345682
13.4,15.7817482517199,1.02308031087663,0.829702487093642,2.42574788649397
13.5,15.9433418094579,1.20177937820664,0.84148383170065,2.47172578004205
13.6,16.1065818813137,1.38686434439866,0.85293055128122,2.51245681995241
13.7,16.2707959248139,1.57750457947716,0.864041344073865,2.54726802165157
13.8,16.4353113974849,1.77286945346657,0.874814908317098,2.57548640056601
13.9,16.5994557568531,1.97212833639136,0.885249942249435,2.59643897212224
14,16.762556460445,2.17445059827596,0.895345144109387,2.60945275174677
14.1,16.9239409657871,2.37900560914484,0.905099212135471,2.61385475486609
14.2,17.0829367304058,2.58496273902245,0.914510844566199,2.60897199690671
14.3,17.2388909441955,2.79150703901211,0.923578849911889,2.59420326020616
14.4,17.391597814127,2.99817879938689,0.932304534780393,2.57057313474321
14.5,17.5412948038344,3.20487056123403,0.940691682862508,2.54071834146154
14.6,17.6882383572202,3.41148994903526,0.948744183917824,2.50734463281937
14.7,17.8326849181871,3.61794458727225,0.956465927705934,2.47315776127492
14.8,17.974890930638,3.82414210042669,0.963860803986428,2.44086347928641
14.9,18.1151128384754,4.02999011298031,0.970932702518898,2.41316753931207
15,18.2536070856021,4.23539624941477,0.977685513062935,2.39277569381012
15.1,18.3906301159206,4.44026813422587,0.984123125379022,2.38239369516405
15.2,18.5264364892001,4.6446474091701,0.990257902418346,2.38401600174253
15.3,18.6612733351147,4.84910421421711,0.996135621232067,2.39683207788696
15.4,18.7953859520492,5.05433894783736,1.00181029441588,2.41934004346943
15.5,18.9290196383885,5.2610520085013,1.00733593456547,2.45003801836204
15.6,19.0624196925174,5.46994379467938,1.01276655427652,2.48742412243688
15.7,19.1958314128208,5.68171470484205,1.01815616614474,2.52999647556602
15.8,19.3295000976834,5.89706513745974,1.0235587827658,2.57625319762157
15.9,19.46367104549,6.11669549100294,1.0290284167354,2.6246924084756
16,19.5985919674076,6.34130847458336,1.03461853905608,2.67388213417902
16.1,19.7345655360551,6.57165943207274,1.04037028362485,2.72398281365304
16.2,19.8719490912695,6.80855606032447,1.04631251327945,2.77673877376382
16.3,20.0111023268225,7.05280831047706,1.05247356247384,2.83396254255584
16.4,20.1523849364857,7.30522613366903,1.05888176566197,2.89746664807362
16.5,20.2961566140307,7.5666194810389,1.06556545729781,2.96906361836164
16.6,20.4427770532293,7.83779830372518,1.07255297183532,3.0505659814644
16.7,20.5926059478529,8.1195725528664,1.07987264372844,3.14378626542639
16.8,20.7460029916496,8.41275217957782,1.0875528074322,3.25053699817527
16.9,20.9030830611768,8.71790817365974,1.095632591495,3.37142877981807
17,21.0629952407195,9.03466883379119,1.10419370665481,3.50233066187806
17.1,21.2246504893789,9.36243002927424,1.11332836268961,3.63794262240506
17.2,21.3869597662562,9.7005876294109,1.12312876937737,3.77296463944888
17.3,21.5488340304527,10.0485375035032,1.13368713649607,3.90209669105933
17.4,21.7091842410697,10.4056755208532,1.14509567382368,4.02003875528623
17.5,21.8669213572084,10.771397550763,1.15744659113817,4.1214908101794
17.6,22.0209563379701,11.1450994625345,1.17083209821752,4.20115283378866
17.7,22.1702244330919,11.5261814410287,1.18533971870022,4.25397269398401
17.8,22.3142213833485,11.914143249893,1.20094884652419,4.28061815922272
17.9,22.4530044259552,12.3085844101851,1.21753055196494,4.28748715884547
18,22.5866552898436,12.7091087942461,1.23495118036607,4.28122756407448
18.1,22.7152557039457,13.1153202744169,1.25307707707115,4.26848724613194
18.2,22.838887397193,13.5268227230388,1.27177458742378,4.25591407624007
18.3,22.9576320985176,13.9432200124528,1.29091005676755,4.25015592562109
18.4,23.0715715368511,14.3641160150001,1.31034983044604,4.25786066549719
18.5,23.1807874411174,14.7891146030357,1.32996025380435,4.28567616703999
18.6,23.2851024619287,15.218286689665,1.34965694881633,4.33857497922208
18.7,23.383312603119,15.6535539252363,1.36955080541088,4.41489087016162
18.8,23.4739596009461,16.0972963285298,1.38980107514497,4.51131339425764
18.9,23.5555851916681,16.5518939183253,1.41056700957558,4.62453210590921
19,23.6267311115428,17.019726713403,1.43200786025966,4.75123655951535
19.1,23.6859390968281,17.5031747325426,1.45428287875418,4.88811630947512
19.2,23.731750883782,18.0046179945242,1.47755131661612,5.03186091018756
19.3,23.7627082086623,18.5264365181278,1.50197242540244,5.17915991605172
19.4,23.7773973385927,19.0708972190829,1.52769378808557,5.32672921665426
19.5,23.775446807693,19.6376197801334,1.55458987863034,5.47190108970747
19.6,23.7575375486002,20.2235509181906,1.58225940719458,5.61263019274774
19.7,23.7243970511812,20.8255191003945,1.61028888437613,5.7468987168739
19.8,23.6767528053024,21.4403527938853,1.63826482077286,5.87268885318477
19.9,23.6153323008307,22.0648804658031,1.66577372698259,5.98798279277918
20,23.5408630276326,22.6959305832879,1.6924021136032,6.09076272675596
20.1,23.4540724755749,23.33033161348,1.71773649123251,6.17901084621393
20.2,23.3556881345241,23.9649120235193,1.74136337046838,6.25070934225192
20.3,23.2464374943471,24.5965002805461,1.76286926190866,6.30384040596877
20.4,23.1270480449104,25.2219248517004,1.7818406761512,6.33638622846329
20.5,22.9982472760807,25.8380142041224,1.79786412379383,6.34632900083432
20.6,22.8607626777247,26.4415968049521,1.81052611543442,6.33165091418068
20.7,22.7153217397091,27.0295011213297,1.81941316167081,6.29033415960121
20.8,22.5626519519004,27.5985556203952,1.82411177310084,6.22036092819472
20.9,22.4034808041655,28.1455887692888,1.82420846032237,6.11971341106005
