time,x,y,phi,v
0,-21.6722210052041,-5.55844604713383,0.0105918208744862,11.3198776245117
0.1,-20.6081535996405,-5.53910043588104,0.0138185499595158,11.2848721624686
0.2,-19.5370940423161,-5.51871850894737,0.0165300494667419,11.2497824614878
0.3,-18.4598438920702,-5.49741055424657,0.0187635162229988,11.2145890883766
0.4,-17.3772047077421,-5.47528685969239,0.0205561470551207,11.1792726099423
0.5,-16.2899780481713,-5.45245771319858,0.0219451387899419,11.1438135929922
0.6,-15.198965472197,-5.4290334026789,0.0229676882542968,11.1081926043335
0.7,-14.1049685386587,-5.4051242160471,0.0236609922750196,11.0723902107736
0.8,-13.0087888063957,-5.38084044121692,0.0240622476789446,11.0363869791196
0.9,-11.9112278342473,-5.35629236610213,0.0242086512929061,11.000163476179
1,-10.813087181053,-5.33159027861648,0.0241373999437383,10.9637002687589
1.1,-9.7151684056521,-5.30684446667371,0.0238856904582757,10.9269779236667
1.2,-8.61827306688392,-5.28216521818759,0.0234907196633523,10.8899770077096
1.3,-7.52320272358786,-5.25766282107186,0.0229896843858027,10.8526780876949
1.4,-6.43075893460327,-5.23344756324028,0.022419781452461,10.8150617304299
1.5,-5.34174325876951,-5.2096297326066,0.0218182076901615,10.7771085027219
1.6,-4.25695725492595,-5.18631961708457,0.0212221599257385,10.7387989713781
1.7,-3.17720248191193,-5.16362750458794,0.0206688349860256,10.7001137032059
1.8,-2.10315752237543,-5.14163826947404,0.0201861072755355,10.6610804291138
1.9,-1.03500968991016,-5.12033526324695,0.019764609700689,10.6219152926067
2,0.0271763604312358,-5.09967648949814,0.0193856768256157,10.5828814794646
2.1,1.08333597359611,-5.07961995181905,0.0190306432144453,10.5442421754677
2.2,2.13340449453181,-5.06012365380115,0.0186808434313074,10.5062605663961
2.3,3.1773172681857,-5.04114559903589,0.0183176120403316,10.4691998380299
2.4,4.21500963950513,-5.02264379111472,0.0179222836056476,10.4333231761494
2.5,5.24641695343745,-5.00457623362911,0.017476192691385,10.3988937665346
2.6,6.27148910796262,-4.98690521129866,0.0169608804348982,10.3661696963383
2.7,7.29050554999266,-4.96968995366871,0.0163625657604656,10.3352935958693
2.8,8.30407242803831,-4.95308579749805,0.015672104962777,10.3062936361503
2.9,9.31280987416278,-4.93725219314719,0.0148805528262535,10.2791930890928
3,10.3173380204293,-4.92234859097666,0.0139789641353161,10.2540152266083
3.1,11.3182769989012,-4.90853444134699,0.0129583936743861,10.2307833206085
3.2,12.3162469416415,-4.89596919461869,0.0118098962278844,10.2095206430049
3.3,13.3118679807136,-4.8848123011523,0.0105245265802323,10.1902504657091
3.4,14.3057602481893,-4.87522321130353,0.00909333951705562,10.1729960606262
3.5,15.2986100246957,-4.86732417435848,0.00751673595965745,10.1577316389244
3.6,16.2913641854262,-4.86109088467837,0.00583193626022309,10.1442381352683
3.7,17.2850337693706,-4.85646295175683,0.00408522647983596,10.1322488956315
3.8,18.2806298155187,-4.85337998508754,0.00232289267957947,10.121497265988
3.9,19.2791633628604,-4.85178159416415,0.00059122092053702,10.1117165923114
4,20.2816454503855,-4.85160738848031,-0.00106350273620796,10.1026402205755
4.1,21.2890871170838,-4.85279697752968,-0.00259499222957205,10.094001496754
4.2,22.3024994019451,-4.85528997080593,-0.00395696149847186,10.0855337668208
4.3,23.3228340543409,-4.85902335752601,-0.00510462006429928,10.0769741757417
4.4,24.3497339728531,-4.86387628286439,-0.00602619325044124,10.0681437333167
4.5,25.3815629502138,-4.86967136251657,-0.00674217186525628,10.0589454082677
4.6,26.4166314395098,-4.87622885485763,-0.00727439221131346,10.0492855870632
4.7,27.4532498938281,-4.88336901826264,-0.00764469059118181,10.0390706561717
4.8,28.4897287662557,-4.89091211110667,-0.00787490330743036,10.0282070020619
4.9,29.5243785098795,-4.89867839176482,-0.00798686666262816,10.0166010112023
5,30.5555095777865,-4.90648811861215,-0.00800241695934423,10.0041590700615
5.1,31.5814748985089,-4.91416452325547,-0.007942957996276,9.99079283296329
5.2,32.6016038635028,-4.92159918856973,-0.00781995079244717,9.97653505632717
5.3,33.61620206482,-4.92875203033534,-0.00763491625834823,9.9615395661338
5.4,34.625617517492,-4.93558593389191,-0.00738894333482615,9.9459654497124
5.5,35.6301982365504,-4.94206378457904,-0.00708312096272792,9.92997179439215
5.6,36.6302922370267,-4.94814846773637,-0.00671853808290051,9.91371768750224
5.7,37.6262475339524,-4.95380286870349,-0.0062962836361909,9.89736221637188
5.8,38.6184121423591,-4.95898987282003,-0.00581744656344606,9.88106446833025
5.9,39.6071340772784,-4.9636723654256,-0.00528311580551297,9.86498353070655
6,40.5927613537416,-4.96781323185981,-0.00469438030323861,9.84927849082997
6.1,41.5756419867805,-4.97137535746228,-0.00405232899746995,9.83410843602972
6.2,42.5561239914265,-4.97432162757262,-0.00335805082905397,9.81963245363498
6.3,43.5345553827111,-4.97661492753045,-0.00261263473883765,9.80600963097495
6.4,44.511284175666,-4.97821814267537,-0.00181716966766797,9.79339905537883
6.5,45.4866583853227,-4.97909415834701,-0.000972744556391894,9.7819598141758
6.6,46.4610260267126,-4.97920585988498,-8.0448345856402e-05,9.77185099469508
6.7,47.4347351148673,-4.97851613262889,0.000858630023091517,9.76323168426584
