time,x,y,phi,v
0,-16.5923842441177,-2.57455070126207,0.00306423800066069,8.1932258605957
0.1,-15.7957551769246,-2.57236743071644,0.00297161096767979,8.17823636335645
0.2,-14.9938174086484,-2.57010145480829,0.00291483969659534,8.15828374111527
0.3,-14.1875516330618,-2.56767156301342,0.00291496815627515,8.13385307819309
0.4,-13.3779385439373,-2.56499654480761,0.00299304031558703,8.10542945891084
0.5,-12.5659588350475,-2.56199518966664,0.00317010014339877,8.07349796758943
0.6,-11.752593200165,-2.55858628706629,0.00346719160857817,8.03854368854978
0.7,-10.9388223330624,-2.55468862648235,0.00390535867999305,8.00105170611282
0.8,-10.1256269275121,-2.5502209973906,0.0045056453265112,7.96150710459948
0.9,-9.31398767728681,-2.54510218926683,0.00528909551700042,7.92039496833067
1,-8.50488527615906,-2.53925099158683,0.00627675322032853,7.87820038162733
1.1,-7.69930041790142,-2.53258619382636,0.00748966240536332,7.83540842881036
1.2,-6.89821379628646,-2.52502658546122,0.0089488670409726,7.79250419420069
1.3,-6.10260610508675,-2.5164909559672,0.0106754110960242,7.74997276211926
1.4,-5.31345803807485,-2.50689809482007,0.0126903385393858,7.70829921688697
1.5,-4.53175028902334,-2.49616679149562,0.0150146933399254,7.66796864282476
1.6,-3.75846355170478,-2.48421583546963,0.0176695194665106,7.62946612425354
1.7,-2.99452046360566,-2.47094354252013,0.0206802480733199,7.59325356959346
1.8,-2.23956155259237,-2.45579608918872,0.0241691965067215,7.55928107282831
1.9,-1.49197410600487,-2.43777769354032,0.0283533867316292,7.52699843796384
2,-0.750093129654562,-2.41587413642509,0.0334537915125959,7.49583459837148
2.1,-0.012253629352855,-2.38907119869318,0.0396913836141744,7.46521848742264
2.2,0.723209389088852,-2.35635466119474,0.0472871358009175,7.43457903848874
2.3,1.45796091985915,-2.31671030477995,0.0564620208373782,7.40334518494118
2.4,2.19366595714665,-2.26912391029895,0.0674370114881093,7.3709458601514
2.5,2.93198949487955,-2.21258125855275,0.0804330805054875,7.33680999754438
2.6,3.67382444444326,-2.14592235935644,0.0956350979498571,7.30052543606
2.7,4.41703964817783,-2.06741627123213,0.113086527973022,7.26230241084836
2.8,5.15876366354125,-1.97519228518856,0.132796218897994,7.22250351816578
2.9,5.89612504799149,-1.86737969223448,0.154773019047787,7.18149135426859
3,6.62625235898653,-1.74210778337866,0.179025776745413,7.13962851541313
3.1,7.34627415398436,-1.59750584962983,0.205563340313886,7.09727759785572
3.2,8.05331899044296,-1.43170318199677,0.234394558076216,7.0548011978527
3.3,8.74451542582029,-1.24282907148821,0.265528278355418,7.0125619116604
3.4,9.4170658853194,-1.02909269955152,0.298961729583224,6.97091252081598
3.5,10.0698033861012,-0.790466787411843,0.334435637149889,6.92998915204854
3.6,10.7031544368445,-0.528647470704796,0.371440059551978,6.88971620677022
3.7,11.3176119926533,-0.245402749098478,0.409454602818159,6.85000925773598
3.8,11.9136690086314,0.0574993777390052,0.447958872977102,6.81078387770076
3.9,12.4918184398828,0.37829091013955,0.486432476057475,6.77195563941951
4,13.0525532415112,0.715203848435051,0.524355018087947,6.73344011564719
4.1,13.5963663686205,1.06647019295741,0.561206105097187,6.69515287913874
4.2,14.1237507763374,1.43032194411352,0.596465343140276,6.65700950264899
4.3,14.6353175495927,1.80538030071751,0.629749384976112,6.61892490334246
4.4,15.1321421285214,2.19179635750764,0.661213598809731,6.58081142133071
4.5,15.615414036199,2.59009707455912,0.691145704635276,6.54258076359405
4.6,16.0863227957009,3.00080941194721,0.71983342244689,6.50414463711281
4.7,16.5460579301023,3.42446032974712,0.747564472238716,6.4654147488673
4.8,16.9958089624788,3.86157678803409,0.774626574004897,6.42630280583785
4.9,17.4367654159057,4.31268574688336,0.801307447739574,6.38672051500478
5,17.8701168134583,4.77831416637016,0.827894813436893,6.34657958334839
5.1,18.2969730886197,5.25893663190596,0.854671849231814,6.30579693574838
5.2,18.716686556674,5.75387111207004,0.881821433030164,6.26440472665912
5.3,19.1268915078619,6.26130501325,0.909428401931403,6.22254774437953
5.4,19.5251505627518,6.77937857894579,0.937573503133904,6.18037547587741
5.5,19.9090263419118,7.30623205265737,0.966337483836045,6.13803740812056
5.6,20.2760814659102,7.84000567788468,0.995801091236199,6.09568302807675
5.7,20.6238785553153,8.3788396981277,1.02604507253274,6.05346182271378
5.8,20.9499802306952,8.92087435688634,1.05715017492405,6.01152327899944
5.9,21.2520125695661,9.46428410557344,1.08919099517601,5.97001289553878
6,21.5290630171035,10.0080311791205,1.12210049003778,5.92898432182452
6.1,21.7816814190347,10.5518661527816,1.15566987613095,5.88839929331826
6.2,22.0104812846128,11.0955739210843,1.18968419962241,5.84821554413512
6.3,22.2160761230913,11.6389393785563,1.22392850667908,5.80839080839023
6.4,22.3990794437232,12.1817474197252,1.25818784346786,5.7688828201987
6.5,22.5601047557618,12.7237829391188,1.29224725615566,5.72964931367564
6.6,22.6997655684604,13.2648308312645,1.32589179090939,5.69064802293617
6.7,22.8186753911572,13.804675990722,1.35890649390222,5.65183668209192
6.8,22.9175671917627,14.3431481276602,1.39108522943573,5.61316809909584
6.9,22.9976390383927,14.8802514374174,1.42225619432729,5.57457590238666
