time,x,y,phi,v
3.4,-3.84975402710529,-2.2670064459405,0.0072353840385634,4.6981500708068
3.5,-3.36985169916387,-2.26369237162925,0.0087082835198736,4.6818275386944
3.6,-2.88318086332918,-2.25960500405981,0.0103628436072016,4.66813925673717
3.7,-2.39234092628504,-2.2545234136798,0.0122784225682059,4.65589123494027
3.8,-1.89993129473705,-2.24822667093605,0.0145343786709188,4.64388948329649
3.9,-1.40855137539077,-2.24049384627534,0.0172100701833724,4.63094001179865
4,-0.920800574951782,-2.2311040101445,0.0203848553735987,4.61584883043956
4.1,-0.439278300125671,-2.21983623299034,0.02413809250963,4.59742194921201
4.2,0.0334160423819814,-2.20646958525965,0.0285491398594983,4.57446537810883
4.3,0.495323522639687,-2.19080136194684,0.0336716893284841,4.54623612168142
4.4,0.947115208402684,-2.17270369373107,0.0394540387195448,4.51384310900668
4.5,1.39013713949302,-2.15206791739085,0.0458174371140989,4.47887055373334
4.6,1.82573535617228,-2.12878536971719,0.0526831335759523,4.44290266981962
4.7,2.255255898702,-2.10274738750112,0.0599723771689107,4.40752367122373
4.8,2.68004480734378,-2.07384530753364,0.0676064169567799,4.37431777190389
4.9,3.10144812235917,-2.04197046660577,0.0755065020033655,4.34486918581834
5,3.52081188400974,-2.00701420150852,0.0835938813724733,4.32076212692528
5.1,3.93945244127845,-1.96886866540363,0.0917920874634002,4.30351910598365
5.2,4.35800210477736,-1.92744481929541,0.100077256980887,4.29324109322332
5.3,4.77640851339168,-1.88267244944505,0.108478179641822,4.28860620213053
5.4,5.19458948805675,-1.83448216196734,0.117025938239926,4.28823057974926
5.5,5.6124628497079,-1.78280456297707,0.125751615568922,4.2907303731235
5.6,6.02994641928048,-1.72757025858902,0.134686294422531,4.29472172929723
5.7,6.44695801770983,-1.66870985491797,0.143861057594475,4.29882079531444
5.8,6.86341546593128,-1.6061539580787,0.153306987878477,4.30164371821911
5.9,7.27923658488022,-1.53983317418597,0.16305516806826,4.30180664505552
6,7.6943751992053,-1.46965039283059,0.173138644467706,4.29818757189245
6.1,8.10892869424563,-1.3953979871329,0.183598292652967,4.29070858784712
6.2,8.52303023233009,-1.31684078822651,0.194476939345688,4.27955198213896
6.3,8.93681297578757,-1.23374362724501,0.205817411267512,4.2649000439874
6.4,9.35041008694695,-1.14587133532201,0.217662535140085,4.24693506261188
6.5,9.76395472813712,-1.05298874359111,0.23005513768505,4.22583932723182
6.6,10.177580061687,-0.954860683185911,0.243038045624051,4.20179512706665
6.7,10.5914192499254,-0.851251985240011,0.256654085678733,4.1749847513358
6.8,11.0055739874364,-0.741938287437946,0.270941347114991,4.14560458567103
6.9,11.4194054092578,-0.62694954802333,0.285826428270512,4.11418275961421
7,11.8315246347229,-0.506573293202045,0.301123012934134,4.08158338263449
7.1,12.240509424093,-0.381108505244324,0.316639762700452,4.04868550785945
7.2,12.6449375376296,-0.250854166420403,0.332185339164059,4.01636818841672
7.3,13.0433867355941,-0.116109259000516,0.34756840391955,3.9855104774339
7.4,13.4344347782477,0.0228272347451003,0.362597618561517,3.95699142803862
7.5,13.8166594258519,0.165656332546213,0.377081644684555,3.93169009335847
7.6,14.1886989477762,0.312093926418654,0.3908389014483,3.91048645631114
7.7,14.5506424606547,0.46221255414476,0.403921768435699,3.89428279370381
7.8,14.9040635636634,0.616449667462269,0.416622009603475,3.88400419307677
7.9,15.2506030932494,0.775259246305049,0.42924223144211,3.88057677514614
8,15.59190188586,0.939095270606974,0.442085040442089,3.88492666062803
8.1,15.9296007779423,1.10841172030192,0.455453043093896,3.89797997023856
8.2,16.2653406059436,1.28366257532374,0.469648845888014,3.92066282469382
8.3,16.6007622063111,1.46530181560633,0.48497505531493,3.95390134470994
8.4,16.937506415492,1.65378342108354,0.501734277865125,3.99862165100303
8.5,17.2769712310851,1.84977307739318,0.52015281505072,4.05528900935535
8.6,17.6195560279793,2.05480706450006,0.540143180516761,4.12247351842085
8.7,17.9654035182848,2.27064541970677,0.5615372391657,4.19825818712842
8.8,18.3146564139156,2.49904818048698,0.584166855838345,4.28072602403463
8.9,18.6674574267858,2.74177538431435,0.607863895375502,4.36796003769604
9,19.0239492688092,3.00058706866252,0.632460222617979,4.45804323666922
9.1,19.3842746518999,3.27724327100517,0.657787702406581,4.54905862951074
9.2,19.748576287972,3.57350402881593,0.683678199582114,4.63908922477715
9.3,20.1169481705155,3.89104345524617,0.709964621303645,4.72625918535495
9.4,20.4883520414501,4.22953871976296,0.736504098963927,4.80964913066121
9.5,20.8606108370864,4.58665848884067,0.763178128411377,4.88930167309223
9.6,21.2314974644901,4.95998319274551,0.78986927585736,4.96530168667551
9.7,21.5987848307268,5.34709326174367,0.81646010751324,5.03773404543852
9.8,21.9602458428621,5.74556912610141,0.842833189590384,5.10668362340877
9.9,22.3136534079616,6.1529912160849,0.868871088300154,5.17223529461376
10,22.6567804330908,6.56693996196038,0.894456369853916,5.23447393308096
10.1,22.9874571273284,6.98508988412512,0.919477989331425,5.29349204698454
10.2,23.3048435971123,7.4072991996791,0.943973178264811,5.34955932206965
10.3,23.6094365197985,7.83562078043409,0.968128188704695,5.40312351074725
10.4,23.9017912094779,8.27220377995187,0.992135810384469,5.45464017739534
10.5,24.1824629802413,8.71919735179425,1.01618883303753,5.50456488639192
10.6,24.4520071461799,9.17875064952305,1.04048004639728,5.55335320211496
10.7,24.7109790213844,9.65301282670006,1.06520224019711,5.60146068894246
10.8,24.959933919946,10.1441330368871,1.09054820417041,5.64934291125242
10.9,25.1994271559554,10.654260433646,1.11671072805059,5.69745543342281
11,25.4299741339491,11.1854372006984,1.14387332963246,5.74622740629179
11.1,25.6511652795669,11.7372262947907,1.17200463211806,5.79547579729655
11.2,25.8616621007287,12.3067008884382,1.20085744903415,5.84440278362182
11.3,26.0600854080302,12.8908250728534,1.23017513895144,5.89218360753925
11.4,26.2450560120675,13.4865629392484,1.25970106044058,5.93799351132052
11.5,26.4151947234363,14.0908785788357,1.28917857207226,5.98100773723725
11.6,26.5691223527325,14.7007360828275,1.31835103241717,6.02040152756112
11.7,26.705459710552,15.3130995424362,1.34696180004599,6.05535012456378
11.8,26.822884722073,15.9250024047414,1.37475750257455,6.0850652946508
11.9,26.9214043700379,16.5350920293476,1.40156083837026,6.10960872161143
12,27.0023633195078,17.1436401616705,1.42727107020377,6.1298975220525
12.1,27.0671650751002,17.7509899976779,1.45179082862258,6.146886439816
12.2,27.1172131414322,18.3574847333374,1.47502274417418,6.16153021874397
12.3,27.1539110231212,18.9634675646167,1.49686944740603,6.1747836026784
12.4,27.1786622247845,19.5692816874833,1.51723356886564,6.18760133546132
12.5,27.1928702510393,20.1752702979051,1.53601773910049,6.20093816093474
12.6,27.197938606503,20.7817765918496,1.55312458865806,6.21574882294066
12.7,27.1952522067894,21.3891432884137,1.5684612310186,6.23294626051429
12.8,27.1857686960098,21.9977021457367,1.58203782065739,6.25248252188006
12.9,27.1700185998159,22.6077739649263,1.59396751613695,6.273349108629
13,27.1485138854642,23.2196790710046,1.604367951571,6.29449578638076
13.1,27.1217665202112,23.8337377889938,1.61335676107325,6.31487232075501
13.2,27.0902884713134,24.4502704439158,1.62105157875742,6.3334284773714
13.3,27.0545917060275,25.069597360793,1.62757003873722,6.34911402184961
13.4,27.01518819161,25.6920388646474,1.63302977512637,6.36087871980928
13.5,26.9725898953174,26.3179152805011,1.63754842203858,6.36767233687009
13.6,26.9273087844063,26.9475469333763,1.64124361358757,6.36844463865169
13.7,26.8798568261333,27.5812541482951,1.64423298388706,6.36214539077375
13.8,26.8307459877548,28.2193572502796,1.64663416705075,6.34772435885593
13.9,26.7804882365275,28.862176564352,1.64856479719238,6.32413130851789
14,26.7295955397079,29.5100324155344,1.65014250842564,6.29031600537929
14.1,26.6785798645526,30.1632451288489,1.65148493486425,6.24522821505979
14.2,26.6279531783181,30.8221350293176,1.65270971062194,6.18781770317906
14.3,26.5782274482609,31.4870224419627,1.65393446981241,6.11703423535676
