time,x,y,phi,v
4.2,7.69769938145817,-0.979470527038173,0.321311271367028,6.13606930835079
4.3,8.28131812891104,-0.772342236135115,0.348317024441962,6.09346745358644
4.4,8.86291609511624,-0.544525431157993,0.375718955767821,6.05014319985437
4.5,9.44099496685669,-0.297832242389537,0.403175725421697,6.00642720106731
4.6,10.0135798122659,-0.0347640863749465,0.430313365926071,5.96271507949621
4.7,10.5786956993871,0.242177620210316,0.456757909797255,5.91940245742426
4.8,11.1343676962638,0.530491460690795,0.482135389551565,5.87688495713469
4.9,11.6786208709395,0.827676018391028,0.506071837705314,5.83555820091071
5,12.2094802914573,1.13122987663556,0.528193286774817,5.79581781103553
5.1,12.7249710258609,1.43865161874893,0.548125769276389,5.75805940979237
5.2,13.2238319812182,1.74789540852497,0.565590859932933,5.72286836381951
5.3,13.7077034878441,2.05876713223069,0.580698468049283,5.69160126220694
5.4,14.1789629338513,2.37154307509664,0.593657152802218,5.66581061014284
5.5,14.6399877074624,2.68649952242368,0.604675473383255,5.64704891284471
5.6,15.0931551969001,3.00391275951268,0.613961988983915,5.63686867553
5.7,15.5408427903872,3.32405907166446,0.621725258795716,5.6368224034162
5.8,15.9854278761465,3.64721474417991,0.628173842010178,5.64846260172078
5.9,16.4292878424005,3.97365606235985,0.633516297818821,5.67334177566122
6,16.8747513612353,4.30366838016952,0.63796684238326,5.71289102108938
6.1,17.3230056458839,4.63774953778335,0.64187223929262,5.76569671330747
6.2,17.7740846676853,4.97661205503566,0.645713167822864,5.82747114161353
6.3,18.227971325156,5.32097795912973,0.64997623788097,5.89379931265491
6.4,18.6846485168122,5.67156927726888,0.655148059373917,5.96026623307895
6.5,19.1440991411705,6.0291080366564,0.661715242208682,6.022456909533
6.6,19.606306096747,6.3943162644956,0.670164396292244,6.07595634866439
6.7,20.0712522820582,6.76791598798978,0.680982131531582,6.11634955712046
6.8,20.5389205956205,7.15062923434224,0.694655057833672,6.13922154154856
6.9,21.0086806166075,7.54303642526939,0.711541083710803,6.14143444389684
7,21.4774349076057,7.94514838837787,0.73148042900418,6.12498755694431
7.1,21.9414658230366,8.35683275527014,0.754183166582169,6.09317165359499
7.2,22.3970557173178,8.77795715754772,0.779359369312305,6.04927750676117
7.3,22.8404869448668,9.20838922681213,0.80671911006212,5.99659588935516
7.4,23.2680418601012,9.64799659466489,0.835972461699147,5.93841757428926
7.5,23.6760028174385,10.0966468927075,0.86682949709092,5.87803333447576
7.6,24.0606521712962,10.5542077525416,0.899000289104971,5.81873394282697
7.7,24.4183868221449,11.0205276032283,0.932197704551783,5.7637232355339
7.8,24.7482079925493,11.4950182843656,0.966198133402645,5.71422845319243
7.9,25.0517045387079,11.9766578437474,1.00084108173412,5.66951290680055
8,25.3305765251371,12.4644056861665,1.03596876815356,5.62875550386725
8.1,25.5865240163533,12.9572212164156,1.0714234112683,5.59113515190149
8.2,25.821247076873,13.4540638392873,1.10704722968571,5.55583075841225
8.3,26.0364457712125,13.9538929595746,1.14268244201313,5.5220212309085
8.4,26.2338201638883,14.45566798207,1.1781712668579,5.48888547689923
8.5,26.4150703194041,14.9583483115774,1.21335592282778,5.45560240389839
8.6,26.5816002108577,15.4611546972101,1.24808803374592,5.42146744567344
8.7,26.7336418497902,15.9643423168996,1.2822564502872,5.38623725940671
8.8,26.8711373259619,16.4684222472834,1.31575923236646,5.34978260048897
8.9,26.9940287291328,16.973905564999,1.34849443989852,5.31197422431102
9,27.102258149063,17.481303346684,1.38036013279819,5.27268288626363
9.1,27.1957676755126,17.9911266689757,1.41125437098032,5.2317793417376
9.2,27.2744993982417,18.5038866085116,1.44107521435971,5.1891343461237
9.3,27.3383954070104,19.0200942419294,1.4697207228512,5.14461865481272
9.4,27.3874195808573,19.5402088825481,1.49709038046771,5.09813215131128
9.5,27.422032501015,20.0635098618122,1.52311613455725,5.0502387153651
9.6,27.4431889905264,20.5881023742573,1.54776223499782,5.0021629338955
9.7,27.451865169633,21.1120410201031,1.57099432360426,4.95515786412185
9.8,27.449037158576,21.6333803995689,1.59277804219141,4.91047656326351
9.9,27.4356810775968,22.1501751128744,1.6130790325741,4.86937208853985
10,27.4127730469366,22.6604797602391,1.63186293656718,4.83309749717022
10.1,27.3812891868369,23.1623489418824,1.64909539598548,4.80290584637401
10.2,27.3421965969239,23.6539120429955,1.66474386858921,4.7800139525844
10.3,27.2962576854854,24.1349954324172,1.67881701867418,4.7648162742114
10.4,27.2440317036389,24.6071097436804,1.69136440822737,4.75689107524438
10.5,27.1860691887266,25.0718378514544,1.70243735341113,4.755781611629
10.6,27.1229206780903,25.5307626304082,1.7120871703878,4.76103113931089
10.7,27.055136709072,25.9854669552111,1.72036517531973,4.7721829142357
10.8,26.9832678190138,26.4375337005321,1.72732268436929,4.78878019234908
10.9,26.9078645452577,26.8885457410404,1.73301101369882,4.81036622959666
11,26.8294774251455,27.3400859514051,1.73748147947067,4.8364842819241
11.1,26.7486569960193,27.7937372062953,1.74078539784719,4.86667760527704
11.2,26.6659537952212,28.2510823803802,1.74297408499074,4.90048945560111
11.3,26.581918360093,28.7137043483289,1.74409885706366,4.93746308884198
11.4,26.4971012279767,29.1831859848105,1.74421103022832,4.97714176094527
11.5,26.4120529362145,29.6611101644943,1.74336192064705,5.01906872785664
11.6,26.3273240221481,30.1490597620492,1.74160284448222,5.06278724552172
11.7,26.2434650231197,30.6486176521445,1.73898511789616,5.10784056988617
11.8,26.1610264764713,31.1613667094492,1.73556005705125,5.15377195689562
11.9,26.0805589195447,31.6888898086325,1.73137897810982,5.20012466249573
