time,x,y,phi,v
7.9,9.60435436973215,-19.3238783349459,-1.35450324768375,3.82558601541451
8,9.67966347813487,-19.6933740658808,-1.37324958912509,3.77443674855707
8.1,9.74978850151181,-20.0667016015354,-1.38959039661818,3.73657717016584
8.2,9.81598863255902,-20.445335297832,-1.40352053227432,3.7177943959754
8.3,9.87952306397258,-20.8307495106929,-1.41503485820479,3.72387554172032
8.4,9.94165098841626,-21.2244185960172,-1.4241282365302,3.76060772285377
8.5,10.0034381494204,-21.6276768425593,-1.43085127696555,3.83209079342877
8.6,10.0651892365947,-22.0413074968047,-1.43547390747519,3.93578670284391
8.7,10.1270218094344,-22.4659583133898,-1.43831998262187,4.06752525351593
8.8,10.1890534274345,-22.9022770469508,-1.43971335696836,4.22313624786162
8.9,10.25140165009,-23.350911452124,-1.43997788507742,4.39844948829772
9,10.3141840368961,-23.8125092835457,-1.43943742151183,4.58929477724101
9.1,10.3775181473478,-24.2877182958523,-1.43841582083434,4.79150191710826
9.2,10.4415215409403,-24.77718624368,-1.43723693760772,5.00090071031622
9.3,10.5063117771685,-25.2815608816651,-1.43622462639473,5.21332095928167
9.4,10.5720064155277,-25.8014899644439,-1.43570274175815,5.42459246642136
9.5,10.6387230155128,-26.3376212466528,-1.43599513826072,5.63054503415207
9.6,10.7065791366189,-26.8906024829279,-1.43742567046523,5.82700846489056
9.7,10.7756923383412,-27.4610814279057,-1.44031819293442,6.00981256105359
9.8,10.8461801801747,-28.0497058362225,-1.44499656023108,6.17478712505794
9.9,10.9181602216145,-28.6571234625144,-1.45178462691795,6.31776195932036
10,10.9917500221557,-29.2839820614179,-1.46100624755781,6.43456686625762
