time,x,y,phi,v
3,-10.2359765220415,-5.2681738628315,0.000712472622727517,4.65205684296838
3.1,-9.75859895637269,-5.2678662958382,0.000623029574073316,4.79364169735697
3.2,-9.26548983012212,-5.26760723310673,0.000527623039955009,4.94363190722868
3.3,-8.75579026268764,-5.26740408487129,0.000426089898469849,5.10287611041684
3.4,-8.2286783161791,-5.26726404919214,0.000318307798225267,5.2721528393006
3.5,-7.68421437649752,-5.2671892566594,0.000205128133099102,5.45056625784509
3.6,-7.1233596777095,-5.26717666400153,8.83964860065577e-05,5.63551100826242
3.7,-6.54711610196995,-5.26722299449194,-2.99967003202466e-05,5.82430459569115
3.8,-5.95648553143376,-5.26732497140402,-0.000148160983149193,6.01426452526986
3.9,-5.35246984825584,-5.26747931801116,-0.000264205919748162,6.20270830213714
4,-4.73607093459109,-5.26768275758675,-0.000376241067385036,6.38695343143155
4.1,-4.10829067259441,-5.26793201340419,-0.000482375983327697,6.56431741829169
4.2,-3.47013094442071,-5.26822380873688,-0.000580720224844025,6.73211776785613
4.3,-2.8220206621895,-5.26855744976682,-0.000670138341541307,6.88849805382937
4.4,-2.1620828452343,-5.2689426374786,-0.00075253331659477,7.03492632664116
4.5,-1.48786051513918,-5.26939168744583,-0.000830572385811842,7.17370683735926
4.6,-0.796896693483338,-5.26991691524217,-0.000906922785006323,7.30714383705837
4.7,-0.086734401846019,-5.27053063644128,-0.000984251749992013,7.4375415768132
4.8,0.645083338193553,-5.2712451666168,-0.00106522651658271,7.56720430769847
4.9,1.40101350505617,-5.2720728213424,-0.00115251432059222,7.6984362807889
5,2.18351307716259,-5.27302591619172,-0.00124878239783433,7.83354174715918
5.1,2.99490560389047,-5.27411652522081,-0.00135662273022508,7.97475376321085
5.2,3.83435126775377,-5.2753509965302,-0.00147684316272633,8.12261748543411
5.3,4.69779347698109,-5.27672985559298,-0.00160843728159302,8.27596167343417
5.4,5.58103152833499,-5.2782533670286,-0.00175031739430241,8.43353819224751
5.5,6.47986471857805,-5.2799217954565,-0.00190139580833176,8.59409890691059
5.6,7.39009234447282,-5.28173540549613,-0.00206058483115831,8.75639568245989
5.7,8.30751370278185,-5.28369446176692,-0.00222679677025933,8.91918038393188
5.8,9.22792809026772,-5.28579922888833,-0.00239894393311205,9.08120487636303
5.9,10.1473103197325,-5.28805039627889,-0.0025759454279974,9.2412521744346
6,11.0656977043652,-5.29045848577194,-0.00275687777483554,9.39882628359553
6.1,11.9872043486818,-5.29304388620378,-0.00294097545892374,9.55415473634165
6.2,12.9161227314365,-5.29582741812747,-0.00312747987711095,9.70749672207142
6.3,13.8567453313836,-5.29882990209606,-0.00331563242624608,9.85911143018328
6.4,14.8133646272773,-5.30207215866262,-0.00350467450317808,10.0092580500757
6.5,15.7902730978719,-5.3055750083802,-0.00369384750475588,10.1581957711471
6.6,16.7917632219217,-5.30935927180186,-0.00388239282782841,10.306183782796
6.7,17.822127478181,-5.31344576948067,-0.00406955186924459,10.4534812744207
6.8,18.8854515715369,-5.31785455140582,-0.00425461351677697,10.6002831516869
6.9,19.980878077303,-5.32258724649127,-0.00443800197472721,10.7452475553585
7,21.1025000729578,-5.32762666618357,-0.00462130119412621,10.8854627925695
7.1,22.2441825854379,-5.33295477207572,-0.00480614750366278,11.0179462720355
7.2,23.3997906416801,-5.33855352576074,-0.00499417723202571,11.1397154024721
7.3,24.5631892686208,-5.34440488883163,-0.00518702670790384,11.2477875925948
7.4,25.7282434931968,-5.35049082288139,-0.00538633225998595,11.3391802511193
7.5,26.8888183423446,-5.35679328950302,-0.00559373021696086,11.410910786761
7.6,28.0389445069954,-5.36329488156553,-0.00581078219961229,11.4601139964467
7.7,29.176459190225,-5.36999269695877,-0.00603733324239456,11.4866219418437
7.8,30.3030040196885,-5.37689833063866,-0.00627151273484224,11.4929624701276
7.9,31.4203858695221,-5.38402400724612,-0.00651137554686676,11.4817805208382
8,32.530411613862,-5.39138195142207,-0.00675497654837953,11.4557210335155
8.1,33.6348881268444,-5.39898438780744,-0.00700037060929198,11.4174289476993
8.2,34.7356222826055,-5.40684354104315,-0.00724561259951552,11.3695492029295
8.3,35.8344209552814,-5.41497163577013,-0.00748875738896157,11.314726738746
8.4,36.9330910190084,-5.42338089662931,-0.00772785984754156,11.2556064946886
8.5,38.0334393479227,-5.4320835482616,-0.00796097484516691,11.1948334102973
8.6,39.1372728161605,-5.44109181530794,-0.00818615725174903,11.1350524251119
8.7,40.2463982978579,-5.45041792240924,-0.00840146193719934,11.0789084786724
8.8,41.3626226671511,-5.46007409420643,-0.00860494377142927,11.0290465105186
8.9,42.4877527981764,-5.47007255534044,-0.00879465762435024,10.9881114601904
9,43.6235955650699,-5.48042553045219,-0.00896865836587367,10.9587482672276
9.1,44.7719578419679,-5.4911452441826,-0.00912500086591097,10.9436018711702
9.2,45.9346465030064,-5.50224392117261,-0.00926173999437356,10.9453172115581
