time,x,y,phi,v
0,-20.5633243440765,-2.06440983174162,0.00138393242890469,1.80309903621674
0.1,-20.3714056057073,-2.06417311144094,0.00118456246773131,1.77927910156071
0.2,-20.1837865535523,-2.0639732114268,0.000995420021669541,1.75550255600455
0.3,-20.0003208410052,-2.06380857500033,0.00081561092250951,1.73186617258824
0.4,-19.8208621214595,-2.06367764546266,0.000644241002041356,1.70846672435173
0.5,-19.645264048309,-2.06357886611491,0.000480416092055214,1.685400984335
0.6,-19.4733802749473,-2.06351068025822,0.00032324202434122,1.66276572557803
0.7,-19.3050644547681,-2.06347153119373,0.000171824630689509,1.64065772112078
0.8,-19.1401702411649,-2.06345986222256,2.52697428902182e-05,1.61917374400322
0.9,-18.9785512875314,-2.06347411664584,-0.000117316807266518,1.59841056726533
1,-18.8200612472613,-2.06351273776471,-0.000256829187990564,1.57846496394708
1.1,-18.6645537737482,-2.0635741688803,-0.000394161567491783,1.55943370708844
1.2,-18.5118825203858,-2.06365685329374,-0.00053020811398004,1.54141356972938
1.3,-18.3619011405677,-2.06375923430617,-0.000665862995665199,1.52450132490988
1.4,-18.2144632876875,-2.0638797552187,-0.000802020380757125,1.50879374566989
1.5,-18.0694226151389,-2.06401685933249,-0.000939574437465682,1.4943876050494
1.6,-17.9266327763156,-2.06416898994865,-0.00107941933400073,1.48137967608838
1.7,-17.7859329456434,-2.0643346827078,-0.00122242791844974,1.46987735154796
1.8,-17.6468288394531,-2.06451459987663,-0.00136898202548474,1.46023260184522
1.9,-17.5084924703304,-2.06471153191449,-0.00151897211464574,1.45304215522705
2,-17.3700813227635,-2.06492836193356,-0.00167226725300698,1.44891339569631
2.1,-17.2307528812402,-2.065167973046,-0.00182873650764272,1.44845370725586
2.2,-17.0896646302489,-2.065433248364,-0.00198824894562719,1.45227047390857
2.3,-16.9459740542774,-2.06572707099973,-0.00215067363403464,1.4609710796573
2.4,-16.7988386378138,-2.06605232406536,-0.00231587963993932,1.4751629085049
2.5,-16.6474158653462,-2.06641189067307,-0.00248373603041548,1.49545334445424
2.6,-16.4911452630364,-2.06680794198021,-0.00265402149364811,1.52199593091787
2.7,-16.3306239516471,-2.06723972704038,-0.00282614377223511,1.55308149573817
2.8,-16.16674599846,-2.0677057453282,-0.00299941545369964,1.5865230423932
2.9,-16.0004054709399,-2.06820449631784,-0.00317314912550619,1.62013357406655
3,-15.8324964365515,-2.06873447948347,-0.00334665737511925,1.65172609394182
3.1,-15.6639129627595,-2.06929419429925,-0.00351925279000333,1.67911360520258
3.2,-15.4955491170286,-2.06988214023936,-0.00369024795762292,1.70010911103243
3.3,-15.3282989668236,-2.07049681677795,-0.00385895546544253,1.71252561461496
3.4,-15.1628798583369,-2.07113690638898,-0.00402485601557528,1.71481713139521
3.5,-14.9992869780544,-2.07180183936276,-0.00418811729944723,1.70805713072439
3.6,-14.8373310717269,-2.07249123698312,-0.00434908246664492,1.69398809463743
3.7,-14.67682288504,-2.07320472053395,-0.00450809466681705,1.67435250540622
