time,x,y,phi,v
3.1,-0.919900171551889,-12.408196791229,-0.136229366400038,4.97986538072389
3.2,-0.44441594893374,-12.4734077526654,-0.152447995626921,4.9366973452582
3.3,0.0264980351090279,-12.5459464985974,-0.167622995119244,4.88981028094659
3.4,0.49366187291713,-12.6262364029508,-0.181447133121803,4.83896007570943
3.5,0.957147679800219,-12.7145814468295,-0.19441663599769,4.78602006990879
3.6,1.41684143510728,-12.8112559001338,-0.20722767267842,4.73339053725903
3.7,1.87262911818731,-12.9165340327645,-0.220576412095505,4.6834717514745
3.8,2.32439670838928,-13.0306901146221,-0.235159023180457,4.63866398626957
3.9,2.77203018506217,-13.153998415607,-0.251671674864789,4.60136751535857
4,3.21541552755498,-13.2867332056199,-0.270810536080014,4.57398261245588
4.1,3.65443871521669,-13.4291687545612,-0.293271775757645,4.55890955127585
4.2,4.08897526870158,-13.5815872685674,-0.31971897743791,4.55841304352504
4.3,4.51866780652437,-13.744447683888,-0.35009008847341,4.57173900338583
4.4,4.94293021625496,-13.9183825017124,-0.383610415915987,4.59516861310992
4.5,5.36116676109291,-14.104031526366,-0.419475280869689,4.62485830716698
4.6,5.7727817042378,-14.3020345621745,-0.456880004438563,4.65696452002667
4.7,6.17717930888916,-14.5130314134634,-0.495019907726656,4.68764368615867
4.8,6.57376383824658,-14.7376618845581,-0.533090311838016,4.71305224003265
4.9,6.96193955550961,-14.9765657797843,-0.57028653787669,4.72934661611826
5,7.34111072386719,-15.2303829034062,-0.605803907059346,4.73268324943635
5.1,7.71065503140131,-15.4995997509073,-0.639119647733862,4.72059825808013
5.2,8.06984620558703,-15.7841030808109,-0.670813796092272,4.69602501741725
5.3,8.41793255588344,-16.0836330179859,-0.701736021106478,4.6632165139247
5.4,8.75416239174965,-16.3979296873016,-0.732735991748386,4.62642573407945
5.5,9.07778402264472,-16.7267332136271,-0.764663376989899,4.58990566435848
5.6,9.38804575802776,-17.0697837218315,-0.798367845802923,4.55790929123876
5.7,9.68419590735786,-17.426821336784,-0.83469906715936,4.53468960119728
5.8,9.96548278009409,-17.7975861833537,-0.874506710031115,4.52449958071101
5.9,10.2311425839345,-18.1818048475149,-0.918602180795744,4.53140210973378
6,10.4801450966103,-18.578905845625,-0.96695450415405,4.5552747207681
6.1,10.7112001195236,-18.988026844458,-1.01871072784063,4.59191097904194
6.2,10.9230066432864,-19.4082934161722,-1.07298371870708,4.63693462311732
6.3,11.1142636585107,-19.8388311329258,-1.12888634360498,4.68596939155629
6.4,11.2836701558087,-20.2787655668772,-1.1855314693859,4.73463902292086
6.5,11.4299251257923,-20.7272222901846,-1.24203196290145,4.77856725577307
6.6,11.5517275590734,-21.1833268750063,-1.2975006910032,4.81337782867493
6.7,11.6477764462679,-21.6462048935002,-1.35105052054351,4.8346944801952
6.8,11.7173807203862,-22.1149115352807,-1.40192286248497,4.8392541383445
6.9,11.7622757742972,-22.5882219956262,-1.44987049923471,4.82822219768834
7,11.7848003065363,-23.0648418530978,-1.49477335863324,4.80386512972029
7.1,11.7872930156391,-23.5434766862565,-1.53651136852107,4.76844940593393
7.2,11.7720926001411,-24.0228320736633,-1.57496445673869,4.72424149782285
7.3,11.7415377585777,-24.5016135938794,-1.61001255112661,4.67350787688062
7.4,11.6979671894845,-24.9785268254659,-1.64153557952534,4.61851501460082
7.5,11.643719591397,-25.4522773469837,-1.66941346977538,4.56152938247703
7.6,11.5811336628507,-25.921570736994,-1.69352614971723,4.50481745200282
7.7,11.512548102381,-26.3851125740578,-1.71375354719139,4.45064569467178
7.8,11.4403016085236,-26.8416084367363,-1.72997559003838,4.40128058197748
7.9,11.3667328798138,-27.2897639035904,-1.74207220609869,4.3589885854135
8,11.2941806147873,-27.7282845531813,-1.74992332321283,4.32603617647342
8.1,11.2249835119794,-28.15587596407,-1.75340886922131,4.30468982665082
8.2,11.1614802699258,-28.5712437148176,-1.75240877196462,4.29721600743927
8.3,11.1060095871618,-28.9730933839852,-1.74680295928327,4.30588119033235
