time,x,y,phi,v
0,-21.2323957724872,-5.28472135727238,0.0612882040441032,12.2437019348145
0.1,-19.8879292043501,-5.20047853383924,0.0622090599470759,12.2554807465526
0.2,-18.5624152222425,-5.11694925884467,0.0630321857797381,12.2639106848552
0.3,-17.2547374812683,-5.03404370057916,0.0637667361104846,12.2693537768941
0.4,-15.963779636531,-4.95167202733319,0.0644218655077106,12.2721720498412
0.5,-14.6884253431343,-4.86974440739725,0.065006728539811,12.2727275308683
0.6,-13.427558256182,-4.78817100906184,0.065530479775181,12.2713822471471
0.7,-12.1800620307775,-4.70686200061744,0.0660022737822155,12.2684982258494
0.8,-10.9448203220247,-4.62572755035453,0.0664312651293097,12.2644374941472
0.9,-9.72071678502724,-4.54467782656361,0.0668266083848584,12.2595620792121
1,-8.50663507488872,-4.46362299753516,0.0671974581172569,12.2542340082161
1.1,-7.30145884671286,-4.38247323155968,0.0675529688949,12.2488153083309
1.2,-6.10407175560331,-4.30113869692764,0.067902295286183,12.2436680067283
1.3,-4.91335745666376,-4.21952956192954,0.0682545918595007,12.2391541305801
1.4,-3.72819960499787,-4.13755599485587,0.0686190131832482,12.2356357070582
1.5,-2.54748185570932,-4.0551281639971,0.0690047138258206,12.2334747633344
1.6,-1.37008786390178,-3.97215623764374,0.0694208483556129,12.2330333265804
1.7,-0.194876327493014,-3.88855527666944,0.069875043203508,12.2346524158997
1.8,0.979886623539779,-3.80435650840771,0.0703386416512507,12.23817424785
1.9,2.15653792121616,-3.7197093838968,0.0707460612765942,12.2429334029215
2,3.33744155375558,-3.63476865824682,0.0710300629963941,12.248241686661
2.1,4.52496150937752,-3.54968908656792,0.0711234077275059,12.2534109046151
2.2,5.72146177630143,-3.46462542397022,0.0709588563867851,12.2577528623306
2.3,6.92930634274678,-3.37973242556387,0.0704691698910873,12.2605793653542
2.4,8.15085919693304,-3.29516484645899,0.069587109157268,12.2612022192324
2.5,9.38848432707966,-3.21107744176571,0.0682454351021827,12.2589332295122
2.6,10.6433815316065,-3.12774775310294,0.0663963777518973,12.2532722158092
2.7,11.9120287815152,-3.0459513308368,0.0640711317254548,12.244481562389
2.8,13.1897070972453,-2.96658996710325,0.0613209086195607,12.2330169583768
2.9,14.4716974991195,-2.89056545405054,0.058196920032874,12.2193340929166
3,15.7532810074605,-2.81877958382693,0.0547503775640536,12.2038886551522
3.1,17.0297386425911,-2.75213414858069,0.0510324928117584,12.1871363342278
3.2,18.2963514248338,-2.69153094046008,0.0470944773746473,12.1695328192873
3.3,19.5484003745115,-2.63787175161334,0.0429875428513795,12.1515337994746
3.4,20.7823924143836,-2.59173238789041,0.0387746519619029,12.1335046861839
3.5,21.9997347391103,-2.5523855975324,0.0345657399157621,12.1154500256145
3.6,23.2030587774334,-2.5187785861234,0.0304824770514543,12.0972842090766
3.7,24.3949959580948,-2.48985855924746,0.0266465337074769,12.0789216278803
3.8,25.5781777098362,-2.46457272248866,0.0231795802223272,12.0602766733358
3.9,26.7552354613995,-2.44186828143106,0.0202032869345026,12.0412637367535
4,27.9288006415265,-2.42069244165873,0.0178393241825004,12.0217972094433
4.1,29.1015046789589,-2.39999240875574,0.016209362304818,12.0017914827156
4.2,30.2759204189593,-2.37873773176401,0.0154297712958994,11.9811723077948
4.3,31.4532266387562,-2.35642965058291,0.0154907927553655,11.9601357594422
4.4,32.6331816287026,-2.33311117198869,0.0162541496416116,11.9391533588298
4.5,33.8154798113197,-2.30884966164201,0.0175757864668813,11.9187090117319
4.6,34.9998156091292,-2.28371248520352,0.0193116477434181,11.8992866239229
4.7,36.1858834446523,-2.25776700833387,0.0213176779834657,11.881370101177
4.8,37.3733777404106,-2.23108059669372,0.0234498216992674,11.8654433492685
4.9,38.5619929189254,-2.20372061594372,0.0255640234030668,11.8519902739718
5,39.7514234027182,-2.17575443174453,0.0275162276071075,11.8414947810611
5.1,40.9413636143105,-2.14724940975679,0.0291623788236329,11.8344407763107
5.2,42.1315079762236,-2.11827291564117,0.0303584215648867,11.8313121654949
5.3,43.321550910979,-2.08889231505831,0.0309603003431122,11.832592854388
5.4,44.511186841098,-2.05917497366888,0.0308239596705532,11.8387667487643
5.5,45.7001101891022,-2.02918825713351,0.029805344059453,11.8503177543981
5.6,46.888015377513,-1.99899953111288,0.0277603980220553,11.8677297770637
5.7,48.0745968288518,-1.96867616126763,0.0245450660706034,11.8914867225354
5.8,49.2595489656399,-1.93828551325841,0.0200152927173411,11.9220724965874
