time,x,y,phi,v
0,-20.2701686413077,-8.75169971141664,0.000695304074559422,10.1346302032521
0.1,-19.1820444117299,-8.7492594817056,0.000815193935132373,10.1545255191238
0.2,-18.1016890684056,-8.7468970075744,0.000916657509178274,10.1791451266218
0.3,-17.028468759341,-8.74461890572567,0.00100048896848313,10.2080168999451
0.4,-15.9617496325423,-8.742431792862,0.00106748248483295,10.2406687132925
0.5,-14.9008978360159,-8.74034228568602,0.00111843223001374,10.2766284408628
0.6,-13.845279517768,-8.73835700090034,0.0011541323758115,10.315423956855
0.7,-12.7942608258047,-8.73648255520758,0.00117537709401225,10.3565831354679
0.8,-11.7472079081323,-8.73472556531035,0.00118296055640199,10.3996338509004
0.9,-10.7034869127572,-8.73309264791125,0.00117767693476673,10.4441039773514
1,-9.66246398768537,-8.73159041971292,0.00116032040089246,10.4895213890198
1.1,-8.62350528092323,-8.73022549741795,0.00113168512656521,10.5354139601044
1.2,-7.58597694047698,-8.72900449772898,0.00109256528357097,10.5813095648041
1.3,-6.54924511435285,-8.7279340373486,0.00104375504369576,10.6267360773178
1.4,-5.51267595055708,-8.72702073297943,0.000986048578725578,10.6712213718443
1.5,-4.47563559709591,-8.7262712013241,0.000920240060446432,10.7142933225826
1.6,-3.43749020197558,-8.7256920590852,0.000847123660644329,10.7554798037315
1.7,-2.39760591320233,-8.72528992296536,0.000767493551105276,10.7943086894899
1.8,-1.3553488787824,-8.72507140966719,0.000682143903615281,10.8303078540567
1.9,-0.310085246722031,-8.72504313589331,0.000591868889960348,10.8630051716307
2,0.738818834972542,-8.72521171834633,0.000497462681926486,10.8919285164108
2.1,1.79199721829508,-8.72558377372886,0.0003997194512997,10.9166057625959
2.2,2.85008375523935,-8.72616591874351,0.000299433369865998,10.9365647843848
2.3,3.9137122977991,-8.72696477009291,0.000197398609411386,10.9513334559766
2.4,4.98351669796809,-8.72798694447966,9.44093417218719e-05,10.9604396515699
2.5,6.06009432890491,-8.72923810195257,-8.72444713030702e-06,10.9634319563794
2.6,7.14321953223664,-8.7307023186408,-0.00011083597085842,10.9603262353123
2.7,8.23185240005927,-8.73234231706092,-0.000210405450129626,10.9516006469504
2.8,9.32491830209705,-8.73411990913879,-0.000305898052786002,10.9377530636514
2.9,10.4213426080742,-8.73599690680025,-0.000395778946669624,10.919281357773
3,11.5200506877151,-8.73793512197114,-0.000478513299622568,10.8966834016727
3.1,12.6199679107438,-8.73989636657733,-0.000552566279486909,10.8704570677083
3.2,13.7200196468847,-8.74184245254467,-0.000616403054104724,10.8411002282374
3.3,14.8191312658621,-8.74373519179899,-0.000668488791318088,10.8091107556178
3.4,15.9162281374001,-8.74553639626616,-0.000707288658969078,10.7749865222069
3.5,17.010235631223,-8.74720787787201,-0.000731267824899769,10.7392254003627
3.6,18.100079117055,-8.74871144854241,-0.000738891456952238,10.7023252624426
3.7,19.1846839646212,-8.75000892020322,-0.000728624722970289,10.6647839808041
3.8,20.263237015765,-8.75107231011773,-0.000699675047747377,10.6270154391444
3.9,21.3359668438012,-8.75191429464967,-0.000654207083131832,10.5890989018095
4,22.4033614197882,-8.7525576745367,-0.000595121849266185,10.5510303108046
4.1,23.4659087147844,-8.75302525051646,-0.000525320366292967,10.5128056081349
4.2,24.5240966998484,-8.75333982332661,-0.00044770365435471,10.4744207358055
4.3,25.5784133460387,-8.75352419370479,-0.000365172733593943,10.4358716358216
4.4,26.6293466244137,-8.75360116238867,-0.000280628624153198,10.3971542501884
4.5,27.6773845060318,-8.75359353011589,-0.000196972346175007,10.3582645209112
4.6,28.7230149619517,-8.7535240976241,-0.000117104919801899,10.319198389995
4.7,29.7667259632317,-8.75341566565096,-4.39273651764061e-05,10.2799517994451
4.8,30.8090054809101,-8.75329103493371,1.96592976268991e-05,10.2405206912671
4.9,31.8501435150564,-8.75316904172605,7.14179923001523e-05,10.2009059660019
5,32.8896492680938,-8.75305288635565,0.000111730237239942,10.1611280806565
5.1,33.9268394758986,-8.75294191489587,0.000141623034193389,10.121212312905
5.2,34.961030874347,-8.75283547342008,0.000162123384907614,10.0811839404216
5.3,35.9915401993152,-8.75273290800163,0.000174258291129735,10.0410682408805
5.4,37.0176841866796,-8.75263356471391,0.000179054754606873,10.0008904919556
5.5,38.0387795723163,-8.75253678963025,0.000177539777086148,9.96067597132125
5.6,39.0541430921015,-8.75244192882404,0.000170740360314681,9.92044995665148
5.7,40.0630914819116,-8.75234832836863,0.00015968350603959,9.88023772562046
5.8,41.0649414776227,-8.75225533433739,0.000145396216007996,9.84006455590232
5.9,42.0590098151111,-8.75216229280368,0.000128905491967019,9.79995572517118
6,43.0446132302531,-8.75206854984086,0.000111238335663779,9.75993651110119
6.1,44.0210684589248,-8.7519734515223,9.34217488453955e-05,9.72003219136647
6.2,44.9876922370025,-8.75187634392135,7.6482733258989e-05,9.68026804364117
6.3,45.9438013003625,-8.75177657311139,6.14482906516794e-05,9.64066934559941
6.4,46.8887123848809,-8.75167348516578,4.93454227705865e-05,9.60126137491534
6.5,47.8217422264341,-8.75156642615788,4.12011313628305e-05,9.56206940926307
6.6,48.7422075608982,-8.75145474216104,3.80424181755312e-05,9.52311872631676
6.7,49.6494251241496,-8.75133777924865,4.08962849558086e-05,9.48443460375052
6.8,50.5427116520643,-8.75121488349405,5.07897334507826e-05,9.4460423192385
6.9,51.4213838805188,-8.75108540097062,6.87497654075735e-05,9.40796715045483
7,52.2847585453892,-8.75094867775171,9.58033825733008e-05,9.37023437507364
