time,x,y,phi,v
3.9,8.63391169008439,-13.0960019220036,-0.845764887292045,5.99644545105372
4,9.01340558510679,-13.5553449145403,-0.910354738338689,5.9328718633069
4.1,9.36286942813891,-14.0354823574388,-0.973037863061628,5.8684019235636
4.2,9.68249705536757,-14.5335348903596,-1.03355786967746,5.803349750186
4.3,9.97250733182842,-15.046590953179,-1.09166807126772,5.73803999753223
4.4,10.2331191225572,-15.5717389857733,-1.14712178091392,5.67279731996042
4.5,10.4645512925894,-16.1060674280188,-1.19967231169761,5.60794637182867
4.6,10.6670227069609,-16.6466647197919,-1.2490729767003,5.54381180749511
4.7,10.8407522307073,-17.1906193009689,-1.29507708900353,5.48071828131787
4.8,10.9859587288643,-17.7350196114262,-1.33743796168882,5.41899044765506
4.9,11.1033394438679,-18.277324910706,-1.37596867576837,5.35891421964766
5,11.1955357658973,-18.8165014865162,-1.4107252118717,5.30061806434948
5.1,11.2656829038449,-19.3518984157397,-1.44182524777918,5.24419045708814
5.2,11.3169160666754,-19.8828647753149,-1.46938646128017,5.18971987318545
5.3,11.3523704633534,-20.4087496421806,-1.49352653016405,5.13729478796318
5.4,11.3751813028436,-20.9289020932754,-1.51436313222016,5.08700367674313
5.5,11.3884837941105,-21.4426712055378,-1.5320139452379,5.03893501484709
5.6,11.3954131461188,-21.9494060559066,-1.54659664700662,4.99317727759684
5.7,11.3991045678331,-22.4484557213202,-1.55822891531568,4.94981894031418
5.8,11.4021624964088,-22.9394180586075,-1.5670613325756,4.90889614814013
5.9,11.405059346074,-23.4228902324351,-1.57337665363972,4.87023484449967
6,11.407732282009,-23.8997202859019,-1.57749081554409,4.83360820121431
6.1,11.4101184693922,-24.3707562621075,-1.57971975532482,4.79878939010544
6.2,11.4121550734023,-24.8368462041514,-1.58037941001807,4.76555158299442
6.3,11.4137792592179,-25.2988381551332,-1.57978571665995,4.73366795170265
6.4,11.4149281920176,-25.7575801581526,-1.57825461228659,4.70291166805149
6.5,11.4155390369801,-26.213920256309,-1.57610203393413,4.67305590386232
6.6,11.4155489592839,-26.668706492702,-1.57364391863869,4.64387383095653
6.7,11.4148951241077,-27.1227869104312,-1.57119620343641,4.61513862115548
6.8,11.41351469663,-27.5770095525963,-1.56907482536341,4.58662344628056
6.9,11.4113448420295,-28.0322224622966,-1.56759572145583,4.55810147815314
7,11.4083227254848,-28.4892736826319,-1.56707482874979,4.5293458885946
7.1,11.4043855121745,-28.9490112567016,-1.56782808428143,4.50012984942631
7.2,11.3994703672772,-29.4122832276054,-1.57017142508687,4.47022653246966
7.3,11.3935144559715,-29.8799376384428,-1.57442078820225,4.43940910954603
7.4,11.3864549434361,-30.3528225323134,-1.5808921106637,4.40745075247678
