time,x,y,phi,v
0,-19.7376551530283,-3.8363196598976,0.313618957996368,4.51799731291275
0.1,-19.387877169805,-3.71503216561006,0.30018221026361,4.48602552728159
0.2,-19.0199333455889,-3.59820391145998,0.286555390046381,4.45212949401917
0.3,-18.6359790522949,-3.48589965158296,0.272799003455816,4.41651765254159
0.4,-18.2381696618377,-3.37818414011463,0.25897355660305,4.37939844226495
0.5,-17.828660546132,-3.27512213119062,0.245139555599218,4.34098030260535
0.6,-17.4096070770927,-3.17677837894655,0.231357506555455,4.30147167297891
0.7,-16.9831646266344,-3.08321763751803,0.217687915582895,4.26108099280172
0.8,-16.5514885666719,-2.9945046610407,0.204191288792674,4.22001670148988
0.9,-16.11673426912,-2.91070420365018,0.190928132295925,4.17848723845951
1,-15.6810571058934,-2.83188101948208,0.177958952203785,4.1367010431267
1.1,-15.2466124489069,-2.75809986267203,0.165344254627387,4.09486655490757
1.2,-14.8155556700753,-2.68942548735566,0.153144545677868,4.0531922132182
1.3,-14.3900421413132,-2.62592264766858,0.14142033146636,4.01188645747471
1.4,-13.9722272345355,-2.56765609774641,0.130232118104,3.97115772709321
1.5,-13.5642663216569,-2.51469059172479,0.119640411701923,3.93121446148979
1.6,-13.1683147745922,-2.46709088373933,0.109705718371262,3.89226510008056
1.7,-12.7857738068857,-2.42483054562661,0.100469695918268,3.85444380858572
1.8,-12.4149850248597,-2.38751322424235,0.0918975349083199,3.81758342564973
1.9,-12.0535142369912,-2.35464876780011,0.0839350367772884,3.78144038504573
2,-11.698927251677,-2.32574702450375,0.076528002959039,3.74577112053896
2.1,-11.348789877314,-2.30031784255713,0.0696222348874376,3.71033206589468
2.2,-11.0006679222991,-2.27787107016412,0.0631635339963499,3.67487965487813
2.3,-10.6521271950292,-2.25791655552859,0.0570977017196419,3.63917032125457
2.4,-10.3007335039011,-2.2399641468544,0.0513705394911792,3.60296049878925
2.5,-9.94473221023732,-2.22359763177505,0.0459390566141283,3.5660782045325
2.6,-9.58510480157216,-2.20869850484858,0.0408053893329394,3.52863967576787
2.7,-9.2235213050974,-2.19522317787292,0.0359830299795696,3.49083367971545
2.8,-8.86165174801198,-2.18312806264679,0.0314854708860943,3.4528489835961
2.9,-8.50116615751485,-2.17236957096892,0.0273262043845892,3.4148743546307
3,-8.14373456080494,-2.16290411463801,0.0235187228071297,3.37709856004011
3.1,-7.79102698508119,-2.15468810545279,0.0200765184857913,3.33971036704518
3.2,-7.44467901719947,-2.14767656050823,0.0170126320528151,3.30289380731269
3.3,-7.10550546254671,-2.14179125835159,0.0143293392403172,3.26672005489254
3.4,-6.77348410355771,-2.13692008126371,0.0120179378662871,3.23114519301054
3.5,-6.44855503363657,-2.13294938526213,0.0100692314409521,3.19612012264321
3.6,-6.13065834618737,-2.12976552636438,0.00847402347453939,3.16159574476708
3.7,-5.81973413461421,-2.127254860588,0.00722311747727609,3.12752296035866
3.8,-5.51572249232117,-2.1253037439505,0.0063073169593894,3.09385267039448
3.9,-5.21856351271234,-2.12379853246943,0.00571742543110649,3.06053577585105
4,-4.92801584274662,-2.12261547477803,0.00544928943579546,3.0275428699952
4.1,-4.64309457000171,-2.12158939990276,0.00551942164008453,2.99492524421471
4.2,-4.36262434053575,-2.12054452841966,0.00594962774841039,2.96275485841851
4.3,-4.08542980030938,-2.11930508089933,0.00676171346791955,2.93110367252612
4.4,-3.81033559528321,-2.11769527791235,0.00797748450575851,2.90004364645703
4.5,-3.53616637141791,-2.11553934002933,0.00961874656907376,2.86964674013076
4.6,-3.26174677467408,-2.11266148782085,0.0117073053650118,2.83998491346681
4.7,-2.98590145101237,-2.10888594185751,0.0142649666007192,2.81113012638469
4.8,-2.70783468601861,-2.10407478005389,0.0172953044392064,2.78313487055136
4.9,-2.4282726641253,-2.09824184279697,0.020728806452537,2.75597359332769
5,-2.14832288139921,-2.09143899454906,0.0244776483732614,2.72960118807991
5.1,-1.86909283390724,-2.08371809977247,0.0284540059339231,2.70397254817423
5.2,-1.5916900177163,-2.07513102292952,0.0325700548670651,2.67904256697688
5.3,-1.31722192889329,-2.06572962848252,0.0367379709052307,2.65476613785408
5.4,-1.04679606350514,-2.0555657808938,0.0408699297809632,2.63109815417205
5.5,-0.781519917618735,-2.04469134462568,0.0448781072268058,2.607993509297
5.6,-0.522135812865641,-2.03313618147755,0.0487000960088878,2.5854024414792
5.7,-0.267917915370041,-2.02084169324835,0.0523756761064285,2.56325647343601
5.8,-0.0177714784285316,-2.00772705382673,0.0559703047334732,2.54148242511313
5.9,0.229398244664079,-1.99371143710122,0.059549439104192,2.52000711645623
6,0.474686000612985,-1.97871401696036,0.063178536432755,2.49875736741098
6.1,0.719186536123384,-1.96265396729268,0.0669230539333323,2.47765999792304
6.2,0.963994597900467,-1.94545046198672,0.0708484488200942,2.45664182793809
6.3,1.21020493264943,-1.92702267493102,0.0750201783072107,2.43562967740179
6.4,1.45853821174966,-1.9073213701851,0.0794837544430167,2.4146205207601
6.5,1.70820473215293,-1.88642486094934,0.084204158253473,2.39389458974938
6.6,1.95803364589584,-1.86444364761269,0.089126048658227,2.3738035964449
