time,x,y,phi,v
3.6,5.00842825786891,-7.18006108934915,-0.215172766502421,6.99158330420009
3.7,5.70549394331337,-7.33242560935346,-0.214464712610826,7.01482708346203
3.8,6.40809807412181,-7.48032955245183,-0.210698084139452,7.04072303459898
3.9,7.11626435865455,-7.6224701730083,-0.204030496745461,7.06933188499245
4,7.82951515131481,-7.7585731888045,-0.194998337305055,7.10024912269832
4.1,8.54735087355856,-7.8884093102537,-0.184154562961937,7.13304988274753
4.2,9.26927194684175,-8.01174924776918,-0.172052130859808,7.16730930017102
4.3,9.99477879262033,-8.12836371176422,-0.15924399814237,7.20260250999972
4.4,10.7233718323503,-8.23802341265211,-0.146283121953324,7.23850464726456
4.5,11.4545514874875,-8.34049906084613,-0.133722459436372,7.27459084699647
4.6,12.1878252398185,-8.43557454218004,-0.122100145541077,7.31044754616137
4.7,12.922857321816,-8.52332625799894,-0.111625238684201,7.34591210284663
4.8,13.6594656475371,-8.6041173978486,-0.102184163907155,7.38106788334832
4.9,14.3974745774738,-8.67832318109284,-0.0936498128466532,7.41600857319452
5,15.1367084721182,-8.74631882709544,-0.0858950771394104,7.4508278579133
5.1,15.8769916919625,-8.8084795552202,-0.0787928484221402,7.48561942303273
5.2,16.6181485974987,-8.86518058483091,-0.072216018331557,7.52047695408088
5.3,17.3600035492188,-8.91679713529137,-0.0660374785043748,7.55549413658582
5.4,18.1024060972351,-8.96370152637925,-0.0601331700048143,7.5907629829291
5.5,18.8457725951737,-9.00620083291829,-0.0544476505025809,7.62633785723391
5.6,19.5910793102006,-9.0445376778857,-0.0489932601802288,7.66223593301136
5.7,20.3393263210424,-9.07895194330147,-0.0437852218214697,7.69847280215961
5.8,21.0915137064259,-9.10968351118556,-0.0388387582100152,7.73506405657679
5.9,21.8486415450776,-9.13697226355799,-0.034169092129577,7.77202528816105
6,22.6117099157243,-9.16105808243872,-0.0297914463638668,7.80937208881054
6.1,23.3817188970925,-9.18218084984776,-0.0257210436965962,7.84712005042341
6.2,24.1596685678981,-9.20058044780456,-0.0219731069112539,7.88528476489747
6.3,24.9462860703889,-9.21648384179881,-0.0185572550163873,7.92387366502167
6.4,25.7412179629741,-9.23006685943658,-0.0154609210932314,7.96286188082507
6.5,26.5438434201396,-9.24149267456445,-0.0126660484497443,8.00221654921451
6.6,27.3535416163714,-9.25092446102904,-0.0101545803938842,8.04190480709686
6.7,28.1696917261555,-9.25852539267696,-0.00790846023360919,8.08189379137895
6.8,28.9916729239779,-9.26445864335482,-0.00590963127687742,8.12215063896766
6.9,29.8188643843246,-9.26888738690923,-0.004140036831647,8.16264248676983
7,30.6506452816815,-9.27197479718679,-0.00258162020587611,8.20333647169232
7.1,31.4863947905347,-9.27388404803411,-0.00121632470752289,8.24419973064198
7.2,32.3255045819977,-9.27477655061248,-2.62555650248006e-05,8.2851999567636
7.3,33.167652563806,-9.27477334158209,0.00100277318683166,8.3263175838929
7.4,34.0128022230813,-9.27395517580718,0.00188124722281292,8.36754575730227
7.5,34.8609294121249,-9.27240106400771,0.00261949200038931,8.40887817265114
7.6,35.7120099832384,-9.27019001690365,0.0032278329770311,8.45030852559896
7.7,36.5660197887232,-9.26740104521495,0.00371659561020861,8.49183051180518
7.8,37.4229346808806,-9.26411315966157,0.00409610535739214,8.53343782692924
7.9,38.2827305120121,-9.26040537096348,0.004376687676052,8.57512416663058
8,39.1453831344191,-9.25635668984062,0.00456866802365848,8.61688322656865
8.1,40.0108684004032,-9.25204612701296,0.0046823718576819,8.6587087024029
8.2,40.8791621622656,-9.24755269320046,0.00472812463559254,8.70059428979276
8.3,41.7502402723078,-9.24295539912308,0.00471625181486071,8.74253368439769
8.4,42.6240785828314,-9.23833325550077,0.00465707885295672,8.78452058187712
8.5,43.5006529461376,-9.2337652730535,0.00456093120735087,8.82654867789051
8.6,44.3799392145279,-9.22933046250122,0.00443813433551347,8.8686116680973
8.7,45.2619132403038,-9.22510783456389,0.0042990136949148,8.91070324815693
8.8,46.1465508757666,-9.22117639996148,0.00415389474302519,8.95281711372884
8.9,47.0338279732179,-9.21761516941394,0.00401310293731492,8.99494696047249
9,47.923720384959,-9.21450315364123,0.0038869637352543,9.03708648404731
9.1,48.8162039632914,-9.21191936336331,0.00378580259431364,9.07922938011276
