time,x,y,phi,v
0,-19.4802841223513,-1.28073515526808,9.31342416488297e-05,7.36064816794141
0.1,-18.7547824184465,-1.30655308828639,-0.0116464807941919,7.35618004976063
0.2,-18.0263850699308,-1.3402891800555,-0.0247556600521225,7.3581532104154
0.3,-17.2953115139284,-1.38179822015022,-0.0389681478629903,7.36580982396714
0.4,-16.5617811875634,-1.43093499814536,-0.0540176885576426,7.37839206447731
0.5,-15.82601352796,-1.48755430361572,-0.0696380264669269,7.39514210600736
0.6,-15.0882279722423,-1.55151092613613,-0.0855629059216905,7.41530212261872
0.7,-14.3486439575343,-1.62265965528138,-0.101526071252781,7.43811428837284
0.8,-13.6074809209603,-1.70085528062628,-0.117261266791045,7.46282077733118
0.9,-12.8649582996443,-1.78595259174566,-0.132502236867331,7.48866376355516
1,-12.1212955307105,-1.87780637821432,-0.146982725812486,7.51488542110626
1.1,-11.3767120512831,-1.97627142960706,-0.160436477957357,7.54072792404589
1.2,-10.631427298486,-2.08120253549871,-0.172597237632792,7.56543344643553
1.3,-9.88566070944345,-2.19245448546406,-0.183198749169637,7.5882441623366
1.4,-9.1396317212796,-2.30988206907793,-0.191974756898742,7.60840224581055
1.5,-8.39355977111855,-2.43334007591514,-0.198659005150951,7.62514987091884
1.6,-7.64766429608443,-2.56268329555048,-0.202985238257115,7.6377292117229
1.7,-6.90216473330136,-2.69776651755877,-0.204687200548078,7.64538244228418
1.8,-6.15728051989346,-2.83844453151483,-0.20349863635469,7.64735173666413
1.9,-5.41323109298486,-2.98457212699345,-0.199153290007797,7.6428792689242
2,-4.67023588969969,-3.13600409356945,-0.191384905838246,7.63120721312582
2.1,-3.92850065269308,-3.29171923312923,-0.179965655172934,7.61185347878518
2.2,-3.1881749982356,-3.44710613738783,-0.164825201269162,7.58546606919402
2.3,-2.44939416561656,-3.59663375242911,-0.145933549525458,7.55298246534984
2.4,-1.7122933941178,-3.73477102385879,-0.123260705361321,7.51534014840064
2.5,-0.977007923021159,-3.85598689728258,-0.0967766741962514,7.47347659949443
2.6,-0.243672991608467,-3.95475031830621,-0.0664514614497501,7.42832929977919
2.7,0.487576160838434,-4.02553023253538,-0.0322550725413173,7.38083573040294
2.8,1.21660429503771,-4.06279558557583,0.00584248710954663,7.33193337251368
2.9,1.94327617170752,-4.06101532303325,0.0478712120833414,7.2825597072594
3,2.66745655156603,-4.01465839051338,0.0938610969605664,7.23365221578811
3.1,3.38895549428083,-3.91839989181242,0.14381901486942,7.1861254218009
3.2,4.10628688515118,-3.77179997332655,0.197203962187749,7.1403498584552
3.3,4.81664693692807,-3.57938484673492,0.252917971530325,7.09614304580819
3.4,5.5171728613112,-3.34590308781834,0.309838136502907,7.05329774180572
3.5,6.20500187000026,-3.07610327235764,0.366841550711255,7.01160670439366
3.6,6.87727117469495,-2.77473397613365,0.422805307761129,6.97086269151788
3.7,7.53111798709495,-2.44654377492719,0.476606501258288,6.93085846112424
3.8,8.16367951889996,-2.09628124451908,0.527122224808491,6.89138677115861
3.9,8.77209298180966,-1.72869496069014,0.573229572017499,6.85224037956685
4,9.35361505245791,-1.34843490461667,0.613846024910261,6.81321560495345
4.1,9.90826477411227,-0.957871271797086,0.648822959815999,6.77419109840498
4.2,10.4388317330975,-0.557087724036499,0.678948411633869,6.73512808718881
4.3,10.9482266159615,-0.146067978928636,0.705051356536867,6.69599140797082
4.4,11.4393601092524,0.275204245932773,0.727960770697989,6.65674589741689
4.5,11.9151428995181,0.706745232953988,0.748505630290229,6.61735639219289
4.6,12.3784856733068,1.14857126454128,0.767514911486584,6.57778772896469
4.7,12.8322991171664,1.60069862310091,0.785817590460049,6.53800474439819
4.8,13.2794064207836,2.0631202157864,0.804223713385517,6.49797415899741
4.9,13.7206221259854,2.53529232877183,0.823108754275985,6.45770594016073
5,14.15475422447,3.01613518767182,0.842414068827844,6.41725325701593
5.1,14.5805236306202,3.50454575493224,0.862062173508478,6.37667115349598
5.2,14.9966512588191,3.99942099299896,0.881975584785267,6.33601467353389
5.3,15.4018580234497,4.49965786431789,0.902076819125592,6.29533886106262
5.4,15.7948648388951,5.00415333133489,0.922288392996836,6.25469876001515
5.5,16.1743926195383,5.51180435649585,0.94253282286638,6.21414941432448
5.6,16.5394245074491,6.02170223066037,0.962750219620214,6.17373306914228
5.7,16.8900113888665,6.53372951517956,0.982952335465296,6.1334398552754
5.8,17.2264758786591,7.04797014065803,1.00316915450208,6.09324664102837
5.9,17.5491405917511,7.56450803774164,1.02343066083474,6.053130294703
6,17.8583281430668,8.0834271370763,1.04376683856747,6.01306768460111
6.1,18.1543611475305,8.60481136930791,1.06420767180446,5.97303567902451
6.2,18.4375622200665,9.12874466508235,1.0847831446499,5.93301114627502
6.3,18.7082471544454,9.65530554282556,1.10552134259316,5.89297124589449
6.4,18.9665761847467,10.1844490926806,1.12640705229856,5.85289977929439
6.5,19.2125547189401,10.7160075585654,1.14738196579208,5.81278715843431
6.6,19.4461814905592,11.2498078885905,1.16838591732256,5.77262408024958
6.7,19.6674552331377,11.7856770308664,1.18935874113883,5.73240124167552
6.8,19.8763746802092,12.3234419335033,1.21024027148971,5.69210933964743
6.9,20.0729385653074,12.8629295446119,1.23097034262403,5.65173907110064
7,20.2571456219659,13.4039668123026,1.25148878879064,5.61128113297047
7.1,20.4290028196063,13.9463567117072,1.27173487139728,5.57072777947245
7.2,20.5887128139869,14.489332615225,1.29163424103417,5.53010826610945
7.3,20.7366774900108,15.0315479801347,1.31109869105658,5.48948951956241
7.4,20.8733076771024,15.5716302280511,1.33003939269024,5.44894015778418
7.5,20.9990142046859,16.1082067805888,1.34836751716089,5.40852879872763
7.6,21.1142079021858,16.6399050593625,1.36599423569427,5.36832406034559
7.7,21.2192995990264,17.1653524859867,1.38283071951611,5.32839456059091
7.8,21.314700124632,17.6831764820763,1.39878813985217,5.28880891741646
7.9,21.4008252478924,18.1920663575056,1.41378058382812,5.24963299517572
8,21.4782052787686,18.6921465466074,1.4277897552603,5.21086880511377
8.1,21.5474855892424,19.1849831353288,1.4408652821863,5.17245421495393
8.2,21.6093165949516,19.6722054033168,1.45305977005022,5.13432428073714
8.3,21.664348711534,20.1554426302183,1.46442582429611,5.09641405850435
8.4,21.7132323546274,20.6363240956801,1.47501605036807,5.0586586042965
8.5,21.7566179398697,21.116479079349,1.48488305371016,5.02099297415454
8.6,21.7951558828986,21.5975368608722,1.49407943976645,4.9833522241194
8.7,21.8294965993518,22.0811267198959,1.50265781398103,4.94567141023206
8.8,21.8602103202194,22.5684229845844,1.51066521896106,4.9079149994768
8.9,21.8875474652082,23.058785438531,1.51812651029842,4.87016476248371
9,21.9116787323617,23.5511215407251,1.52506101286779,4.83253171100814
9.1,21.9327748197231,24.0443387501561,1.53148805154383,4.79512685680543
9.2,21.9510064253357,24.5373445258134,1.53742695120121,4.75806121163096
9.3,21.9665442472429,25.0290463266865,1.54289703671459,4.72144578724006
9.4,21.9795589834879,25.5183516117647,1.54791763295864,4.6853915953881
9.5,21.9902213321142,26.0041678400374,1.55250806480804,4.65000964783042
9.6,21.998701991165,26.485402470494,1.55668765713743,4.61541095632239
9.7,22.0051716586836,26.960962962124,1.56047573482151,4.58170653261935
9.8,22.0098010327133,27.4297567739167,1.56389162273492,4.54900738847666
9.9,22.0127608112976,27.8906913648616,1.56695464575234,4.51742453564967
10,22.0142216924796,28.3426741939481,1.56968412874844,4.48706898589375
10.1,22.0143543743028,28.7846127201656,1.57209939659787,4.45805175096423
10.2,22.0133295548104,29.2154144025034,1.57421977417532,4.43048384261647
10.3,22.0113179320457,29.6339866999511,1.57606458635544,4.40447627260584
10.4,22.0084902040521,30.039237071498,1.57765315801291,4.38014005268767
10.5,22.0050170688729,30.4300729761334,1.57900481402239,4.35758619461733
