time,x,y,phi,v
6.4,16.4618867608064,-3.53184912766853,0.399515967145404,5.3363368530224
6.5,16.9440437730142,-3.30579946335812,0.431720951001322,5.28132451879946
6.6,17.4157208236099,-3.06771527444833,0.464903386418107,5.21721260454673
6.7,17.8752448171527,-2.81878047406008,0.49867511631892,5.14929797204638
6.8,18.3209426582018,-2.56017897531428,0.532647983626923,5.08287748308056
6.9,18.7511476239915,-2.29309170198738,0.566434637095558,5.02323026141167
7,19.1649825700771,-2.01832919626396,0.599747568338276,4.97343767940556
7.1,19.5631138744717,-1.73597795270763,0.63249444871519,4.93228479258813
7.2,19.9463866659051,-1.44604061609369,0.664605552768811,4.89805911288844
7.3,20.3156460731072,-1.14851983119741,0.696011155041653,4.86904815223557
7.4,20.6717372248078,-0.843418242794071,0.726641530076226,4.84353942255861
7.5,21.0155052497369,-0.530738495658963,0.756426952415043,4.81982043578663
7.6,21.3477952766243,-0.210483234567365,0.785297696600616,4.7961787038487
7.7,21.6694515599161,0.117345891342409,0.813184447857859,4.77090689968609
7.8,21.9812062153283,0.452874936842918,0.8400705669855,4.74295966587073
7.9,22.2835700665089,0.796481964755215,0.866043363584388,4.71259796107456
8,22.5770280164002,1.14857455647517,0.891202323138289,4.6802357572949
8.1,22.8620649679448,1.50956029339867,0.915646931130965,4.64628702652907
8.2,23.1391658240847,1.87984675692155,0.939476673046181,4.6111657407744
8.3,23.4088154877625,2.25984152843971,0.962791034367701,4.57528587202822
8.4,23.6714988619205,2.64995218934901,0.985689500579289,4.53906139228783
8.5,23.9275883396974,3.0503331518426,1.0082571124725,4.50288405383885
8.6,24.1764850952521,3.45895339424836,1.03045421984498,4.46695380163032
8.7,24.4170936130211,3.87266424525808,1.05217740444986,4.43137248869312
8.8,24.64831437251,4.28830802168025,1.07332273386287,4.39624117711891
8.9,24.8690478532241,4.70272704032334,1.09378627565976,4.36166092899934
9,25.0781945346689,5.11276361799581,1.11346409741627,4.32773280642606
9.1,25.2746548963499,5.51526007150616,1.13225226670814,4.29455787149075
9.2,25.4575054781777,5.90743092046646,1.15006128472619,4.26221888562817
9.3,25.6273530121489,6.28972560709348,1.16692709939949,4.2306395539519
9.4,25.7855911909574,6.66425725816432,1.18295017451332,4.1996617806863
9.5,25.9336201835376,7.03315269163717,1.1982315047819,4.16912679688075
9.6,26.0728401588237,7.39853872547024,1.21287208491943,4.13887583358463
9.7,26.2046512857503,7.76254217762171,1.22697290964014,4.10875012184732
9.8,26.3304537332515,8.1272898660498,1.24063497365823,4.0785908927182
9.9,26.4516476702618,8.4949086087127,1.25395927168792,4.04823937724666
10,26.5695129375993,8.86731593524255,1.26703975561406,4.01755190830609
10.1,26.6842588717102,9.24456743248316,1.27990772048069,3.98651917281085
10.2,26.7955336202132,9.62574260393213,1.2925616148345,3.95520228988336
10.3,26.902980386153,10.0099123529222,1.30499959781524,3.92366299921661
10.4,27.0062423725744,10.3961475827862,1.31721982856267,3.89196304050357
10.5,27.1049627825221,10.7835191968569,1.32922046621654,3.86016415343724
10.6,27.1987848190409,11.1710980984669,1.3409996699166,3.8283280777106
10.7,27.2873530788898,11.5579548834104,1.35255545782566,3.79651664624255
10.8,27.3704876586968,11.9431214214592,1.36386809594946,3.76480343118141
10.9,27.4483532555896,12.325553542405,1.37488299327518,3.73328505508779
11,27.521154688041,12.7041982228128,1.38554150043695,3.70206082424902
11.1,27.5890967745244,13.0780024392476,1.39578496806889,3.67123004495239
11.2,27.6523843335128,13.4459131682745,1.40555474680512,3.6408920234852
11.3,27.7112221834793,13.8068773864584,1.41479218727976,3.61114606613477
11.4,27.7658151428971,14.1598420703644,1.42343864012696,3.5820914791884
11.5,27.8163784450541,14.5039702647477,1.43144523986607,3.55380631366653
11.6,27.863217964451,14.8403054782061,1.43884827118345,3.52618363380024
11.7,27.9066862435209,15.1708594032071,1.44572785955424,3.49902126071005
11.8,27.9471362103035,15.4976517320982,1.45216449269988,3.47211622854467
11.9,27.9849207928384,15.8227021572266,1.45823865834182,3.44526557145279
12,28.0203929191652,16.1480303709396,1.46403084420151,3.41826632358314
12.1,28.0539055173234,16.4756560655845,1.46962153800039,3.39091551908442
12.2,28.0858115153527,16.8075989335085,1.47509122745992,3.36301019210534
12.3,28.1164347417905,17.1455725742977,1.48050927969996,3.33438503718932
12.4,28.1458466840551,17.4886362538146,1.48584862771483,3.30520132718662
12.5,28.1739892948722,17.8344866843137,1.49103270180647,3.27578797794064
12.6,28.2008034681395,18.1808094404143,1.49598452763737,3.24647527562369
12.7,28.2262300977548,18.5252900967355,1.50062713087004,3.21759350640805
12.8,28.2502100776155,18.8656142278962,1.50488353716696,3.18947295646603
12.9,28.2726843016194,19.1994674085157,1.50867677219064,3.1624439119699
13,28.2935936636641,19.524535213213,1.51192986160357,3.13683665909198
13.1,28.3128976918139,19.8388052924092,1.51457767324667,3.11296640192459
13.2,28.3307215686902,20.1429506987641,1.51666034990271,3.09101426744765
13.3,28.3472772642112,20.4390513813516,1.51827318845238,3.07109113893378
13.4,28.3627775113116,20.7291996583954,1.51951197068011,3.05330728208712
13.5,28.3774350429264,21.0154878481189,1.52047247837032,3.03777296261182
13.6,28.3914625919901,21.3000082687457,1.52125049330741,3.024598446212
13.7,28.4050728914375,21.5848532384993,1.52194179727582,3.0138939985918
13.8,28.4184786742035,21.8721150756032,1.52264217205996,3.00576988545536
13.9,28.4318919009571,22.1638785271463,1.52344707955608,3.00033621624079
14,28.4454302911704,22.4613044186465,1.524412945032,2.9976840309137
14.1,28.4590281036144,22.7637549641447,1.52552020058667,2.99786724662191
14.2,28.4725984584217,23.0703851387615,1.52674052226335,3.0009355031622
14.3,28.4860544757249,23.3803499176172,1.52804558610528,3.00693844033133
14.4,28.4993092756567,23.6928042758324,1.52940706815573,3.0159256979261
14.5,28.5122759783498,24.0069031885276,1.53079664445795,3.02794691574327
14.6,28.5248677039367,24.3218016308233,1.53218599105519,3.04305173357962
14.7,28.5370051594999,24.6367439321644,1.5335489804458,3.0612820019022
14.8,28.5486753133055,24.9517548045536,1.53487866803007,3.0826115424946
14.9,28.5598993473794,25.2672619081445,1.53617801424113,3.1069790507374
15,28.5706987293924,25.5836962672354,1.53745006220753,3.13432292874688
15.1,28.5810949270151,25.9014889061249,1.53869785505781,3.16458157863935
15.2,28.5911094079183,26.2210708491112,1.53992443592052,3.19769340253108
15.3,28.6007636397727,26.542873120493,1.54113284792422,3.23359680253836
15.4,28.610079090249,26.8673267445687,1.54232613419744,3.27223018077748
15.5,28.619077227018,27.1948627456365,1.54350733786874,3.31353193936471
15.6,28.6277795177503,27.5259121479951,1.54467950206667,3.35744048041636
15.7,28.6362074301167,27.8609059759428,1.54584566991977,3.4038942060487
15.8,28.6443824317879,28.2002752537781,1.54700888455659,3.45283151837802
15.9,28.6523259904347,28.5444510057994,1.54817218910569,3.50419081952061
16,28.6600595737277,28.8938642563051,1.5493386266956,3.55791051159275
16.1,28.6676046493377,29.2489460295938,1.55051124045488,3.61392899671074
