time,x,y,phi,v
0,-17.5535158277125,-1.83186838764687,0.0255172689768928,7.77694130497342
0.1,-16.7885429169378,-1.81059721242328,0.0225937279436019,7.72153622280443
0.2,-16.0316886329637,-1.79355617577958,0.0195481434490601,7.66604075875243
0.3,-15.28255953159,-1.78026423103112,0.0164707524412828,7.61042757029798
0.4,-14.5407621686167,-1.77024033149328,0.0134517918682854,7.55466931492162
0.5,-13.8059030998435,-1.76300343048141,0.0105814986780836,7.49873865010391
0.6,-13.0775888810703,-1.75807248131087,0.00795010981869265,7.44260823332538
0.7,-12.3554260680969,-1.75496643729704,0.00564786223812821,7.3862507220666
0.8,-11.6390212167232,-1.75320425175527,0.00376499288440572,7.3296387738081
0.9,-10.9279808827491,-1.75230487800092,0.00239173870554067,7.27274504603044
1,-10.2219116219742,-1.75178726934937,0.00161833664954855,7.21554219621416
1.1,-9.52041999019861,-1.75117037911596,0.00153502366444486,7.15800288183982
1.2,-8.82311254322201,-1.74997316061608,0.00223203669824509,7.10009976038796
1.3,-8.12959583684428,-1.74771456716508,0.00379961269896473,7.04180548933913
1.4,-7.43947642686526,-1.74391355207832,0.00632798861461928,6.98309272617388
1.5,-6.7523608690848,-1.73808906867116,0.0099074013932242,6.92393412837276
1.6,-6.06785571930273,-1.72976007025898,0.014628087982795,6.86430235341631
1.7,-5.38565566652474,-1.71837028862172,0.0205619499471647,6.80417084813966
1.8,-4.70580828980686,-1.70306226450522,0.0277074729953383,6.74351621999567
1.9,-4.02844948011486,-1.68290316459642,0.0360447702742666,6.6823158673923
2,-3.35371512841455,-1.65696015558224,0.0455539549308999,6.62054718873752
2.1,-2.6817411256717,-1.62430040414963,0.056215140112188,6.55818758243932
2.2,-2.01266336285212,-1.58399107698553,0.0680084389650813,6.49521444690564
2.3,-1.34661773092159,-1.53509934077687,0.0809139646365297,6.43160518054447
2.4,-0.683740120845904,-1.4766923622106,0.0949118302734833,6.36733718176378
2.5,-0.0244731271074479,-1.40805082939779,0.109969423727606,6.30243183882275
2.6,0.62948390646319,-1.3293303565463,0.126001989638333,6.23709079294099
2.7,1.27610978316813,-1.24091062599126,0.142911418795034,6.17156184802938
2.8,1.91338330614645,-1.14317132018131,0.160599601980314,6.10609280802217
2.9,2.53928327853725,-1.03649212156507,0.178968429976779,6.04093147685363
3,3.15178850347959,-0.921252712591177,0.197919793567035,5.97632565845801
3.1,3.74887778411257,-0.79783277570826,0.217355583533686,5.91252315676957
3.2,4.32852992357527,-0.666611993364952,0.237177690659339,5.84977177572257
3.3,4.889404194348,-0.527815374297278,0.257307885694163,5.7882160824581
