time,x,y,phi,v
2.8,2.90009245210031,-5.67290246768997,5.54106952621036e-05,8.56750093059456
2.9,3.75587135156835,-5.67289796576355,6.22272384136075e-05,8.60711925836498
3,4.61501697381549,-5.6728910172173,6.77562202664066e-05,8.64682497533557
3.1,5.47795444443108,-5.67288124861086,7.16472108395857e-05,8.68663330680085
3.2,6.34510888900449,-5.67286828650388,7.35497801522299e-05,8.72655947805534
3.3,7.21689849642148,-5.67285178145564,7.3128111134655e-05,8.76661839385168
3.4,8.09357907541509,-5.67283194582925,7.03884579507793e-05,8.80681745543059
3.5,8.97524246322302,-5.67280955929735,6.56824983322788e-05,8.84715648698565
3.6,9.86197324210136,-5.67278542663344,5.93771934088823e-05,8.8876349774611
3.7,10.7538559943062,-5.67276035261097,5.18395043103185e-05,8.92825241580116
3.8,11.6509753020936,-5.67273514200344,4.3436392166316e-05,8.96900829095009
3.9,12.5534157477197,-5.67271059958432,3.45348181066036e-05,9.00990209185211
4,13.4612619134406,-5.67268753012709,2.55017432609099e-05,9.05093330745146
4.1,14.3745983815123,-5.67266673840523,1.67041287589637e-05,9.09210142669236
4.2,15.293509734191,-5.67264902919222,8.50893573049349e-06,9.13340593851906
4.3,16.2180805537327,-5.67263520726153,1.28312530522807e-06,9.1748463318758
4.4,17.1483835145382,-5.67262605047745,-4.61681189293574e-06,9.21642123993913
4.5,18.084208650647,-5.67262169799752,-9.08290921671751e-06,9.25810898370708
4.6,19.0250584018519,-5.67262163907789,-1.22600799171167e-05,9.29986721598416
4.7,19.9704223092196,-5.67262533382631,-1.43045790177479e-05,9.34165266259747
4.8,20.9197899138167,-5.67263224235055,-1.53726615422258e-05,9.3834220493741
4.9,21.87265075671,-5.67264182475838,-1.5620582514165e-05,9.42513210214117
5,22.8284943789661,-5.67265354115756,-1.520459695718e-05,9.46673954672577
5.1,23.7868103216517,-5.67266685165586,-1.42809598948855e-05,9.50820110895501
5.2,24.7470881258336,-5.67268121636105,-1.30059263508962e-05,9.54947351465598
5.3,25.7088173325784,-5.6726960953809,-1.15357513488266e-05,9.59051348965579
5.4,26.6714874829528,-5.67271094882316,-1.00266899122914e-05,9.63127775978154
5.5,27.6345881180235,-5.67272523679561,-8.63499706490521e-06,9.67172305086033
5.6,28.597745145353,-5.67273852155781,-7.48719923042412e-06,9.71181501721125
5.7,29.5611306880855,-5.67275077453801,-6.59074501689068e-06,9.75155507620075
5.8,30.5250536109173,-5.6727620695972,-5.92327266822169e-06,9.79095359824379
5.9,31.4898227785451,-5.6727724805964,-5.46242042833111e-06,9.83002095375536
6,32.4557470556654,-5.67278208139659,-5.18582654113289e-06,9.86876751315041
6.1,33.4231353069746,-5.67279094585878,-5.07112925054098e-06,9.90720364684393
6.2,34.3922963971693,-5.67279914784397,-5.09596680046934e-06,9.94533972525089
6.3,35.363539190946,-5.67280676121315,-5.23797743483192e-06,9.98318611878627
6.4,36.3371725530012,-5.67281385982733,-5.47479939754268e-06,10.020753197865
6.5,37.3135053480314,-5.6728205175475,-5.78407093251555e-06,10.0580513329022
6.6,38.2928464407332,-5.67282680823467,-6.14343028366452e-06,10.0950908943126
6.7,39.2755046958031,-5.67283280574983,-6.53051569490351e-06,10.1318822525114
6.8,40.2617889779375,-5.67283858395399,-6.92296541014649e-06,10.1684357779134
6.9,41.252008151833,-5.67284421670814,-7.29841767330741e-06,10.2047618409337
7,42.2464710821861,-5.67284977787328,-7.63451072830023e-06,10.2408708119873
7.1,43.2454866336933,-5.67285534131042,-7.9088828190389e-06,10.276773061489
7.2,44.2493636710512,-5.67286098088054,-8.09917218943736e-06,10.3124789598539
7.3,45.2584110589562,-5.67286677044466,-8.18301708340958e-06,10.3479988774969
7.4,46.2729376621049,-5.67287278386377,-8.13805574486952e-06,10.3833431848331
7.5,47.2932523451937,-5.67287909499887,-7.94192641773111e-06,10.4185222522774
7.6,48.3196639729193,-5.67288577771096,-7.57226734590831e-06,10.4535464502447
7.7,49.352481409978,-5.67289290586104,-7.00671677331509e-06,10.4884261491501
7.8,50.3920135210666,-5.67290055331011,-6.22291294386539e-06,10.5231717194085
7.9,51.4385691708813,-5.67290879391917,-5.19849410147317e-06,10.5577935314349
