time,x,y,phi,v
0,-21.5298510459576,-1.2850208703635,-0.00152698357636583,6.41324901589716
0.1,-20.9031033768089,-1.28657335596567,-0.00176397214665026,6.41572528117317
0.2,-20.2697393002592,-1.28807374560498,-0.00201437657271546,6.41800232198589
0.3,-19.6305958575694,-1.28956220106894,-0.00227726628768943,6.42008186740517
0.4,-18.9865100900004,-1.29107888414508,-0.00255171072470016,6.42196564650082
0.5,-18.3383190388132,-1.29266395662093,-0.00283677931687566,6.42365538834268
0.6,-17.6868597452688,-1.29435758028401,-0.00313154149734393,6.42515282200058
0.7,-17.0329692506282,-1.29619991692185,-0.00343506669923296,6.42645967654435
0.8,-16.3774845961523,-1.29823112832197,-0.00374642435567077,6.42757768104383
0.9,-15.721242823102,-1.3004913762719,-0.00406468389978534,6.42850856456883
1,-15.0650809727384,-1.30302082255916,-0.00438891476470469,6.42925405618919
1.1,-14.4098360863223,-1.30585962897128,-0.00471818638355681,6.42981588497475
1.2,-13.7563452051148,-1.30904795729579,-0.0050515681894697,6.43019577999532
1.3,-13.1054453703767,-1.3126259693202,-0.00538812961557136,6.43039547032075
1.4,-12.4579736233691,-1.31663382683205,-0.0057269400949898,6.43041668502087
1.5,-11.814767005331,-1.32111169161521,-0.00606706905962179,6.43026115316545
1.6,-11.1762724498218,-1.32603505940931,-0.00638576831007375,6.42992978218955
1.7,-10.5413943807782,-1.33112373246013,-0.0065740213984784,6.42942023073427
1.8,-9.90865602366873,-1.33603432380105,-0.0065014925129422,6.42872935457032
1.9,-9.27658060396195,-1.34042344646547,-0.00603784584157159,6.42785400946842
2,-8.64369134712635,-1.34394771348677,-0.00505274557247305,6.42679105119927
2.1,-8.00851147863047,-1.34626373789834,-0.00341585589375302,6.42553733553361
2.2,-7.36956422394281,-1.34702813273357,-0.000996840993517948,6.42408971824214
2.3,-6.72537280853191,-1.34589751102584,0.0023346349401257,6.42244505509558
2.4,-6.07503352211657,-1.34248342467134,0.00668638721350025,6.42060236404616
2.5,-5.41994712242557,-1.33621622084241,0.0120756692375875,6.4185693578445
2.6,-4.76209355318699,-1.32648070420937,0.0184969733428835,6.41635593452022
2.7,-4.10345275813211,-1.3126616794423,0.0259447918597589,6.41397199210294
2.8,-3.44600468099223,-1.29414395121124,0.0344136171185838,6.41142742862229
2.9,-2.79172926549863,-1.27031232418628,0.0438979414497288,6.40873214210788
3,-2.1426064553826,-1.24055160303747,0.0543922571835642,6.40589603058933
3.1,-1.50061619437541,-1.20424659243488,0.0658910566504604,6.40292899209628
3.2,-0.867114750547074,-1.16072083351709,0.0783958985939874,6.39983722060622
3.3,-0.240959892907309,-1.10905244037572,0.0919366504249196,6.39661207134106
3.4,0.379616184846961,-1.04825807696851,0.106550267490795,6.39324118418843
3.5,0.996381289018881,-0.977354407253199,0.12227370513915,6.38971219903595
3.6,1.61110322591161,-0.895358095187534,0.139143918717525,6.38601275577125
3.7,2.22554980182828,-0.801285804729258,0.157197863573456,6.38213049428195
3.8,2.84148882307207,-0.694154199836113,0.176472495054483,6.37805305445568
3.9,3.4606880959461,-0.572979944465841,0.197004768508144,6.37376807618007
4,4.08481573474121,-0.436808788806585,0.218827414363868,6.36926383580111
4.1,4.71331093990132,-0.28533679293771,0.241878702339012,6.36454283959995
4.2,5.34341898555284,-0.118900118837031,0.266003924200044,6.35962160042385
4.3,5.97229245186487,0.0621380270460049,0.291044443370835,6.35451722290116
4.4,6.59708391900651,0.257414438261952,0.316841623275254,6.34924681166022
4.5,7.21494596714685,0.46656590836136,0.343236827337171,6.34382747132936
4.6,7.82303117645499,0.689229230894786,0.370071418980457,6.33827630653691
4.7,8.41849212710002,0.925041199412777,0.39718676162898,6.33261042191123
4.8,8.99914975847897,1.17380073100457,0.424455953970486,6.32684157703258
4.9,9.56553080837923,1.4359630868206,0.451880572347131,6.32095989248554
5,10.1188466522473,1.71214960020028,0.479494701303043,6.31495001362366
5.1,10.6603086655732,2.00298160449361,0.507332425384417,6.30879658580011
5.2,11.191128223847,2.30908043305057,0.535427829137453,6.30248425436811
5.3,11.712516702559,2.63106741922116,0.563814997108349,6.29599766468082
5.4,12.225685477199,2.96956389635538,0.592528013843301,6.28932146209144
5.5,12.7318459232556,3.32519119780216,0.62160096388845,6.28244029195319
5.6,13.2317608479982,3.69830943637479,0.651053489973442,6.27534346797208
5.7,13.7244073509914,4.08823883060968,0.680847743320677,6.26803888812579
5.8,14.2083182359535,4.49404086649367,0.710931570886651,6.26053907428121
5.9,14.6820263066032,4.9147770300136,0.741252819627863,6.25285654830526
6,15.1440643666588,5.34950880715631,0.771759336500806,6.24500383206485
6.1,15.5929652198389,5.79729768390865,0.802398968461979,6.2369934474269
6.2,16.027261669862,6.25720514625746,0.833119562467876,6.22883791625831
6.3,16.4454865204483,6.72829268019019,0.86386896547499,6.22054976042598
6.4,16.8464525222626,7.20972088898244,0.894594062451465,6.21213906009217
6.5,17.2300860460059,7.70104466132737,0.925237911606425,6.20360618239585
6.6,17.5965903339358,8.20191691434243,0.95574261972868,6.19494907959495
6.7,17.9461686283098,8.71199056514507,0.986050293607038,6.18616570394742
6.8,18.2790241713856,9.23091853085271,1.01610304003031,6.17725400771118
6.9,18.5953602054208,9.75835372858282,1.0458429657873,6.16821194314418
7,18.895379972673,10.2939490754528,1.07521217766682,6.15903746250435
7.1,19.1792867153998,10.8373574885802,1.10415278245767,6.14972851804965
7.2,19.4472839539648,11.3881913136015,1.13260627505158,6.14028243057869
7.3,19.699576323853,11.9459002167208,1.16051169681703,6.13069398892828
7.4,19.9363687400058,12.5098930956677,1.18780747425436,6.12095734740988
7.5,20.1578661173646,13.0795788481721,1.21443203386392,6.11106666033495
7.6,20.3642733708706,13.6543663719638,1.24032380214606,6.10101608201496
7.7,20.5557954154652,14.2336645647727,1.26542120560112,6.09079976676136
7.8,20.7326371660898,14.8168823243285,1.28966267072945,6.08041186888562
7.9,20.895003537689,15.4034285483611,1.3129866240316,6.06984654269945
8,21.0431908907502,15.9927093829464,1.33533717376225,6.05910491015674
8.1,21.1778577737227,16.5841200756983,1.35668093187485,6.04821568992132
8.2,21.2997523923056,17.1770531763876,1.37699008096558,6.0372144320412
8.3,21.4096229521978,17.7709012347855,1.39623680363062,6.02613668656438
8.4,21.5082176590986,18.3650568006628,1.41439328246615,6.01501800353889
8.5,21.5962847187068,18.9589124237906,1.43143170006835,6.00389393301273
8.6,21.6745723367216,19.5518606539398,1.44732423903342,5.99280002503391
8.7,21.7438287188395,20.1432940408903,1.46204308195844,5.98177182965041
8.8,21.8047620859693,20.7327485163217,1.47557534534799,5.97084437434707
8.9,21.857922611895,21.3203267548728,1.48796717468387,5.96005062108325
9,21.9038214260443,21.9062714407794,1.49927929811397,5.94942302154566
9.1,21.9429696578446,22.4908252582772,1.50957244378616,5.93899402742107
9.2,21.9758784367234,23.0742308916022,1.51890733984832,5.92879609039621
9.3,22.0030588921083,23.65673102499,1.52734471444834,5.91886166215783
9.4,22.0250221534267,24.2385683426766,1.5349452957341,5.90922319439268
9.5,22.0422793501061,24.8199855288977,1.54176981185348,5.89991313878749
9.6,22.0553416115741,25.4012252678891,1.54787899095435,5.89096394702901
9.7,22.0647200672582,25.9825302438866,1.55333356118459,5.88240807080399
9.8,22.0709258465859,26.5641431411261,1.5581942506921,5.87427796179917
9.9,22.0744700789846,27.1463066438433,1.56252178762474,5.86660607170129
10,22.0758638938819,27.7292634362741,1.5663769001304,5.8594248521971
10.1,22.0756184207053,28.3132562026542,1.56982031635696,5.85276675497334
10.2,22.0742447888823,28.8985276272195,1.5729127644523,5.84666423171676
10.3,22.0722541278404,29.4853203942058,1.5757149725643,5.84114973411411
10.4,22.0701575670071,30.0738771878488,1.57828766884084,5.83625571385212
10.5,22.0684662358099,30.6644406923845,1.5806915814298,5.83201462261753
10.6,22.0676912636763,31.2572535920485,1.58298743847906,5.82845891209711
