time,x,y,phi,v
4.4,-6.51532178803078,-7.10445908720625,-0.0278263599998705,-0.352306391330365
4.5,-6.51424031011025,-7.10451187027077,-0.0278507153134451,-0.363094769120143
4.6,-6.5146681229922,-7.10446852639872,-0.0278244586407139,-0.351439189052802
4.7,-6.51632438778747,-7.10434721944904,-0.0277572180712517,-0.321610742636759
4.8,-6.51892826560694,-7.10416611328064,-0.0276586216946332,-0.277880521380435
4.9,-6.52219891756145,-7.10394337175245,-0.0275382976004328,-0.224519616792249
5,-6.52585550476186,-7.1036971587234,-0.0274058738782254,-0.165799120380621
5.1,-6.52961718831903,-7.10344563805241,-0.0272709786175855,-0.105990123653968
5.2,-6.53320312934382,-7.10320697359841,-0.0271432399080878,-0.0493637181207109
5.3,-6.53633248894707,-7.10299932922032,-0.027032285839307,-0.000190995289268751
5.4,-6.53878212248626,-7.10283709922554,-0.0269457359696306,0.0381485520375279
5.5,-6.54056268749039,-7.10271940205975,-0.0268830704158078,0.0658885766607964
5.6,-6.5417440582153,-7.10264148714326,-0.0268417077607322,0.0841778582808105
5.7,-6.54239610892162,-7.10259860389609,-0.0268190665871308,0.094165176671744
5.8,-6.54258871386998,-7.10258600173825,-0.026812565477731,0.0969993116077709
5.9,-6.54239174732099,-7.10259893008974,-0.0268196230152597,0.0938290428630652
6,-6.54187508353529,-7.10263263837056,-0.0268376577824442,0.0858031502118008
6.1,-6.5411085967735,-7.10268237600074,-0.0268640883620116,0.0740704134281514
6.2,-6.54016216129625,-7.10274339240027,-0.0268963333366891,0.0597796122862914
6.3,-6.53910565136416,-7.10281093698916,-0.0269318112892038,0.0440795265603943
6.4,-6.53800894123786,-7.10288025918742,-0.0269679408022828,0.0281189360246344
6.5,-6.53694190517797,-7.10294660841507,-0.0270021404586533,0.0130466204531854
6.6,-6.53597441744512,-7.1030052340921,-0.0270318288410424,1.13596202212192e-05
6.7,-6.53516228749899,-7.10305237222383,-0.0270549697828555,-0.010082247850428
6.8,-6.53450490053178,-7.10308821673535,-0.0270717145192395,-0.0173091936315032
6.9,-6.53398749428194,-7.10311395393478,-0.0270827627402248,-0.0219900854944082
7,-6.5335953064879,-7.10313077013024,-0.0270888141358423,-0.0244455312107751
7.1,-6.53331357488808,-7.10313985162988,-0.027090568396123,-0.0249961385522358
7.2,-6.5331275372209,-7.1031423847418,-0.0270887252110979,-0.0239625152904223
7.3,-6.53302243122478,-7.10313955577415,-0.0270839842707978,-0.0216652691969665
7.4,-6.53298349463817,-7.10313255103506,-0.0270770452652537,-0.0184250080435004
7.5,-6.53299596519947,-7.10312255683264,-0.0270686078844966,-0.014562339601656
7.6,-6.53304508064712,-7.10311075947504,-0.0270593718185573,-0.0103978716430653
7.7,-6.53311607871954,-7.10309834527037,-0.0270500367574669,-0.00625221193936013
7.8,-6.53319419715515,-7.10308650052677,-0.0270413023912563,-0.00244596826217253
7.9,-6.53326471575319,-7.10307640786953,-0.0270338662113772,0.000701324844104978
8,-6.53331812389031,-7.10306879377452,-0.0270281533971558,0.00300306086693164
8.1,-6.53335509403106,-7.10306349308872,-0.0270240568432235,0.00453246585388727
8.2,-6.53337747777899,-7.10306023741399,-0.0270214078089173,0.0053928528652999
8.3,-6.53338712673763,-7.10305875835215,-0.0270200375535741,0.00568753496149755
8.4,-6.53338589251051,-7.10305878750506,-0.0270197773365309,0.00551982520280828
8.5,-6.53337562670116,-7.10306005647456,-0.0270204584171247,0.00499303664956011
8.6,-6.53335818091312,-7.10306229686249,-0.0270219120546922,0.00421048236208109
8.7,-6.53333540674993,-7.10306524027069,-0.0270239695085706,0.00327547540069924
8.8,-6.53330915581511,-7.10306861830101,-0.0270264620380968,0.00229132882574262
8.9,-6.5332812797122,-7.10307216255529,-0.0270292209026076,0.00136135569753927
9,-6.53325363004474,-7.10307560463538,-0.0270320773614401,0.000588869076417224
9.1,-6.53322805841625,-7.10307867614311,-0.0270348626739312,7.71820227045087e-05
9.2,-6.53320627612643,-7.10308113171461,-0.027037417674739,-8.29445224716593e-05
9.3,-6.53318873832274,-7.10308293221372,-0.0270396689271867,8.68701892710978e-05
9.4,-6.53317523823066,-7.10308414717481,-0.0270415881688088,0.000505788831680781
9.5,-6.53316556313704,-7.10308484710721,-0.0270431475424349,0.00109244278353466
9.6,-6.53315950032872,-7.10308510252024,-0.0270443191908951,0.00176546342361003
9.7,-6.53315683709253,-7.10308498392324,-0.0270450752570191,0.00244348213068412
9.8,-6.53315736071531,-7.10308456182553,-0.0270453878836369,0.00304513028353423
9.9,-6.5331608584839,-7.10308390673644,-0.0270452292135783,0.00348903926093763
10,-6.53316711768514,-7.10308308916531,-0.0270445713896733,0.00369384044167159
10.1,-6.53317592560587,-7.10308217962145,-0.0270433865547516,0.00357816520451337
10.2,-6.53318706953292,-7.10308124861421,-0.0270416468516432,0.00306064492824026
10.3,-6.53320033675314,-7.1030803666529,-0.027039324423178,0.00205991099162953
10.4,-6.53321551455336,-7.10307960424686,-0.0270363914121858,0.000494594773458439
10.5,-6.53323233356169,-7.10307902521181,-0.0270328417646003,-0.0016944492290675
10.6,-6.53325002679218,-7.10307863457585,-0.0270288609154747,-0.00437118855558796
10.7,-6.53326756913199,-7.10307840687227,-0.027024733630834,-0.00729834626386654
10.8,-6.53328393327739,-7.10307831637548,-0.0270207455197923,-0.0102377860809076
10.9,-6.53329809192467,-7.10307833735992,-0.027017182191464,-0.0129513717337154
11,-6.53330901777008,-7.10307844410003,-0.0270143292549634,-0.0152009669492943
11.1,-6.5333156835099,-7.10307861087024,-0.0270124723194048,-0.0167484354546487
11.2,-6.53331706184041,-7.10307881194499,-0.0270118969939026,-0.0173556409767826
11.3,-6.53331212545787,-7.10307902159869,-0.027012888887571,-0.0167844472427006
11.4,-6.53329984705856,-7.1030792141058,-0.0270157336095244,-0.0147967179794069
11.5,-6.53327919933875,-7.10307936374075,-0.027020716768877,-0.0111543169139057
11.6,-6.5332491549947,-7.10307944477796,-0.0270281239747432,-0.00561910777320142
11.7,-6.53320790497356,-7.10307945318878,-0.0270382346019686,0.00204631050213512
11.8,-6.53304895862882,-7.10308229030828,-0.0270504932138823,0.0119808888127244
11.9,-6.53245685169446,-7.10309665738691,-0.0270626778574931,0.0241270441192368
12,-6.53109129998163,-7.10313194453454,-0.0270723686466617,0.0384038509277948
12.1,-6.5286120193015,-7.10319754186106,-0.0270771456952486,0.0547303837445215
12.2,-6.52467872546524,-7.10330283947635,-0.0270745891171143,0.0730257170755388
12.3,-6.518951134284,-7.10345722749029,-0.0270622790261194,0.0932089254269692
12.4,-6.51108896156897,-7.10367009601275,-0.0270377955361246,0.115199083304936
12.5,-6.50075192313129,-7.10395083515362,-0.0269987187609903,0.138915265215562
12.6,-6.48759973478214,-7.10430883502278,-0.0269426288145772,0.164276545664969
12.7,-6.47129280453866,-7.10475346265185,-0.0268671287595004,0.191201887203681
12.8,-6.45158422238838,-7.10529099504085,-0.0267728943504175,0.21959526224093
12.9,-6.42841209248296,-7.10592154078821,-0.026666735129901,0.249330719475319
13,-6.40173649252458,-7.10664447589067,-0.0265561891312267,0.280278753660434
13.1,-6.37151750021542,-7.10745917634502,-0.0264487943876708,0.31230985954986
13.2,-6.33771519325767,-7.108365018148,-0.026352088932509,0.345294531897183
13.3,-6.3002896493535,-7.10936137729637,-0.0262736107990176,0.379103265455987
13.4,-6.2592009462051,-7.1104476297869,-0.0262208980204723,0.413606554979859
13.5,-6.21440951231521,-7.11162315380231,-0.0262014366397138,0.448675084304687
13.6,-6.16592048562216,-7.11288760612587,-0.0262160865326874,0.484203635754422
13.7,-6.11382708077608,-7.11424119237843,-0.0262526541564381,0.520134465202142
13.8,-6.05823280773219,-7.11568418233458,-0.0262974201511685,0.556415377713926
13.9,-5.99924117644572,-7.11721684576893,-0.0263366651570811,0.592994178355853
14,-5.93695569687188,-7.11883945245608,-0.0263566698143784,0.629818672194003
14.1,-5.8714798789659,-7.12055227217063,-0.0263437147632632,0.666836664294453
14.2,-5.802917232683,-7.12235557468717,-0.0262840806439379,0.703995959723283
14.3,-5.73135634882278,-7.12424835109384,-0.026163171632117,0.741241551326344
14.4,-5.65675215780793,-7.12621813675587,-0.0259585396780466,0.778493237332247
14.5,-5.578989120769,-7.12824642727781,-0.0256435968306537,0.815657532699844
14.6,-5.49795106541431,-7.13031466397504,-0.0251917179268354,0.852640832989621
14.7,-5.41352181945221,-7.13240428816297,-0.0245762778034888,0.889349533762068
14.8,-5.32558521059103,-7.134496741157,-0.0237706512975108,0.925690030577672
14.9,-5.23402506653912,-7.13657346427251,-0.0227482132457984,0.961568718996922
15,-5.1387252150048,-7.13861589882491,-0.0214823384852486,0.996891994580306
15.1,-5.0395778816101,-7.14060619385346,-0.0199542435826239,1.03157504538779
15.2,-4.93654890910444,-7.14253270239042,-0.0182138866574915,1.06561013559365
15.3,-4.82964226856854,-7.14438699068639,-0.0163468289667609,1.09902944920769
15.4,-4.71886225291961,-7.14616065211432,-0.0144389322890151,1.13186550719811
15.5,-4.60421315507491,-7.14784528004717,-0.0125760584028372,1.16415083053311
15.6,-4.48569926795166,-7.1494324678579,-0.0108440690868103,1.19591794018089
15.7,-4.36332488446709,-7.15091380891946,-0.00932882611951744,1.22719935710965
15.8,-4.23709429753843,-7.15228089660481,-0.00811619127954171,1.2580276022876
15.9,-4.10703883409675,-7.15352829839451,-0.00728177897148342,1.28844680213897
16,-3.97342885664929,-7.15467687891931,-0.00681059600613436,1.31860369888491
16.1,-3.83665940891459,-7.15576121943155,-0.00664038817678621,1.3486985592556
16.2,-3.69712661385383,-7.15681601991486,-0.00670849218457877,1.37893211329023
16.3,-3.55522659442818,-7.15787598035289,-0.00695224473065183,1.40950509102803
16.4,-3.41135547359881,-7.15897580072928,-0.00730898251614518,1.4406182225082
16.5,-3.2659093743269,-7.16015018102765,-0.00771604224219862,1.47247223776996
16.6,-3.1192812450554,-7.16143350028188,-0.00811059304612178,1.50526870356028
16.7,-2.97144600837596,-7.16281787432421,-0.00840773898074352,1.53931936570025
16.8,-2.82154780946974,-7.1642114258245,-0.00847873232826611,1.57515493801401
16.9,-2.66863264945912,-7.16551235490329,-0.00818964493302805,1.61333200215537
17,-2.51174652946648,-7.16661886168108,-0.00740654863936783,1.65440713977813
17.1,-2.3499354506142,-7.16742914627839,-0.00599551529162394,1.69893693253612
17.2,-2.18224541402468,-7.16784140881575,-0.00382261673413499,1.74747796208314
17.3,-2.00772242082028,-7.16775384941365,-0.000753924811239317,1.800586810073
17.4,-1.82541467841452,-7.16706425961899,0.00334391759033658,1.85881891591829
17.5,-1.63465386116531,-7.16561793694459,0.00853089936923737,1.92258296250246
17.6,-1.43533128718357,-7.16315654086439,0.0147221598612431,1.99199789390032
17.7,-1.22740386382694,-7.15940958465953,0.0218158622924748,2.06714869731659
17.8,-1.01082849845309,-7.15410658161115,0.0297101698890542,2.14812035995604
17.9,-0.785562098419671,-7.14697704500042,0.0383032458771021,2.23499786902337
18,-0.551561571084329,-7.13775048810847,0.0474932534827404,2.32786621172335
18.1,-0.308783823804727,-7.12615642421646,0.0571783559320901,2.4268103752607
18.2,-0.0571834420950712,-7.11192318929607,0.067257129126599,2.53191453487514
18.3,0.203591798928024,-7.09462354863232,0.077682680241419,2.6431555720475
18.4,0.474504441392414,-7.07352080122879,0.0885165918390084,2.76029693601583
18.5,0.756589208049306,-7.04784164632182,0.0998332755820046,2.88307683394536
18.6,1.05088082164988,-7.01681278314778,0.111707143133044,3.01123347300133
18.7,1.35841400494531,-6.97966091094302,0.124212606154762,3.14450506034896
18.8,1.6802234806868,-6.93561272894389,0.137424076309797,3.28262980315349
18.9,2.01734397162552,-6.88389493638675,0.151415965260785,3.42534590858016
19,2.37081020051269,-6.82373423250796,0.166262684670363,3.5723915837942
19.1,2.74165034775981,-6.75435934162324,0.182038055277501,3.7235036287692
19.2,3.1300461314523,-6.67526099728123,0.19873944281477,3.8782367779224
19.3,3.53450496063287,-6.58644818932434,0.216212984419404,4.03578563858925
19.4,3.95333757193114,-6.4879907844781,0.234287053188663,4.19530251584174
19.5,4.38485470197681,-6.379958649468,0.252790022219809,4.3559397147519
19.6,4.82736708739952,-6.26242165101957,0.271550264610104,4.51684954039172
19.7,5.2791854648289,-6.13544965585833,0.290396153456807,4.67718429783323
19.8,5.73862057089464,-5.99911253070977,0.309156061857181,4.83609629214843
19.9,6.20398314222638,-5.85348014229942,0.327658362908485,4.99273782840933
20,6.67372004898723,-5.69844203055367,0.345780724821856,5.14637234320409
20.1,7.14749976670477,-5.53226955816096,0.363843169532935,5.29726052084414
20.2,7.62563568826662,-5.35237980980573,0.382399249055506,5.44618951874565
20.3,8.10844703032889,-5.15618215582387,0.402004624239594,5.59395124851138
20.4,8.59625300954764,-4.9410859665513,0.423214955935223,5.74133762174408
20.5,9.08937284257899,-4.70450061232393,0.446585904992417,5.8891405500465
20.6,9.58812574607902,-4.44383546347765,0.472673132261199,6.0381519450214
20.7,10.0928309367038,-4.1564998903484,0.502032298591593,6.18916371827152
20.8,10.6038076311094,-3.83990326327207,0.535219064833625,6.34296778139962
20.9,11.1213670734524,-3.49146219459259,0.572785311142938,6.50035251225375
21,11.644800458762,-3.10951988234528,0.614799193091263,6.66165415903362
21.1,12.1713873891698,-2.69424680243422,0.660374934806149,6.82631734544274
21.2,12.6981720324707,-2.24602729309798,0.708515113462559,6.99368234055991
21.3,13.2221985564597,-1.76524569257505,0.758222306235459,7.16308941346396
21.4,13.7405111289316,-1.25228633910403,0.80849909029981,7.3338788332337
21.5,14.2501539176816,-0.70753357092342,0.858348042830578,7.50539086894795
21.6,14.7481710905043,-0.131371726271775,0.906771741002725,7.67696578968552
21.7,15.2316068151949,0.475814856612337,0.952772761991213,7.84794386452522
21.8,15.6975052595482,1.11364183949042,0.995353682971008,8.01766536254588
21.9,16.1431741267174,1.78175614287887,1.03363001662117,8.18555088600464
22,16.5682466237603,2.48008052260256,1.06771384760863,8.35172991782352
22.1,16.9735669465106,3.20868137366136,1.09823621801392,8.51670108523207
22.2,17.3599897120742,3.96762632715487,1.12583263585196,8.68096619216417
22.3,17.7283695375571,4.75698301418277,1.15113860913767,8.8450270425537
22.4,18.079561040065,5.57681906584466,1.17478964588599,9.00938544033454
22.5,18.414418836704,6.42720211324022,1.19742125411182,9.17454318944056
22.6,18.7337975445799,7.30819978746906,1.2196689418301,9.34100209380565
22.7,19.0385489454901,8.21987378761915,1.24216617415031,9.50925816408903
22.8,19.3291577538148,9.16151783699079,1.26528193559668,9.67905739646315
22.9,19.6053824996987,10.1309063414943,1.28886197811392,9.84866200327475
23,19.8668963949111,11.1256352045545,1.31269057977913,10.0161598691738
23.1,20.1133726512213,12.1433003295959,1.33655201866937,10.1796388788103
23.2,20.3444844803987,13.1814976200431,1.36023057286176,10.3371869168342
23.3,20.5599050942127,14.2378229793208,1.38351052043336,10.4868918678955
23.4,20.7593077044326,15.3098723108536,1.40617613946128,10.6268416166441
23.5,20.9423655228277,16.3952415180661,1.42801170802258,10.7551240477301
23.6,21.1087517611674,17.4915265043831,1.44880150419438,10.8698270458033
23.7,21.2581396312211,18.5963231732291,1.46832980605374,10.9690384955138
23.8,21.390202344758,19.7072274280287,1.48638089167776,11.0508462815114
23.9,21.5046131135476,20.8218351722067,1.50273903914353,11.1133382884463
24,21.6010451493592,21.9377423091875,1.51718852652813,11.1546024009684
24.1,21.6791716639621,23.052544742396,1.52951363190865,11.1727265037276
24.2,21.7386658691258,24.1638383752566,1.53949863336217,11.1657984813739
24.3,21.7792009766194,25.2692191111941,1.54692780896579,11.1319062185572
24.4,21.8004501982125,26.366282853633,1.55158543679659,11.0691375999277
24.5,21.8020867456743,27.4526255059981,1.55325579493166,10.9755805101351
