time,x,y,phi,v
3.7,3.10108122400154,-8.75010803360818,-1.7627063595205e-06,5.81399989864279
3.8,3.67046560392294,-8.75010994887306,-1.65822008061288e-06,5.81791142852266
3.9,4.23833095364628,-8.75011166885582,-1.77261396679223e-06,5.82235138619211
4,4.80722867482208,-8.75011325009235,-2.03884447461815e-06,5.82733851808693
4.1,5.37971016910088,-8.75011474911857,-2.38986806065025e-06,5.83289157064292
4.2,5.95832683813319,-8.75011622247036,-2.75864118144812e-06,5.83902929029589
4.3,6.54563008356955,-8.75011772668362,-3.07812029357138e-06,5.84577042348162
4.4,7.14379068065394,-8.75011931303868,-3.28753234002616e-06,5.85312918576851
4.5,7.75163325374348,-8.75012098661316,-3.38122916693442e-06,5.86107996110584
4.6,8.36624530121214,-8.75012272849897,-3.38218024848065e-06,5.86957645519411
4.7,8.98469953537309,-8.75012451958383,-3.31359864624152e-06,5.87857219772481
4.8,9.60406866853952,-8.75012634075548,-3.19869742179369e-06,5.88802071838943
4.9,10.2214254130246,-8.75012817290167,-3.06068963671384e-06,5.89787554687946
5,10.8338424811415,-8.75012999691011,-2.92278835257864e-06,5.90809021288638
5.1,11.4383925852034,-8.75013179366856,-2.80820663096474e-06,5.91861824610168
5.2,12.0325240206565,-8.75013354559562,-2.73763765353341e-06,5.92941941546901
5.3,12.6170073514854,-8.75013524865153,-2.70948468254232e-06,5.94050868003328
5.4,13.1943466173792,-8.75013690586218,-2.71052066400639e-06,5.95192979563854
5.5,13.7670608807206,-8.75013852031471,-2.72741775298349e-06,5.96372676768839
5.6,14.3376692038924,-8.75014009509625,-2.74684810453144e-06,5.97594360158647
5.7,14.9086906492771,-8.75014163329393,-2.75548387370809e-06,5.98862430273639
5.8,15.4826442792575,-8.75014313799488,-2.73999721557128e-06,6.00181287654177
5.9,16.0620491562162,-8.75014461228625,-2.68706028517886e-06,6.01555332840624
6,16.6494243425358,-8.75014605925515,-2.58334523758867e-06,6.02988966373341
6.1,17.2469917960079,-8.75014748011464,-2.41733612198893e-06,6.04485978977505
6.2,17.8543402612478,-8.75014885946785,-2.19357565391242e-06,6.06044756637223
6.3,18.4696823425945,-8.75015017323743,-1.92499894861734e-06,6.07660860771569
6.4,19.0912186508862,-8.7501513972704,-1.62461426380098e-06,6.09329828182632
6.5,19.7171497969606,-8.75015250741376,-1.30542985716063e-06,6.11047195672502
6.6,20.3456763916557,-8.7501534795145,-9.80453986393559e-07,6.12808500043269
6.7,20.9749990458094,-8.75015428941964,-6.62694909197068e-07,6.14609278097021
6.8,21.6033183702596,-8.75015491297617,-3.65160883268437e-07,6.16445066635849
6.9,22.2288431015351,-8.75015532616071,-1.00815455609429e-07,6.18311423441144
7,22.8507724131994,-8.75015552074782,1.22827594694342e-07,6.20206463452897
7.1,23.4702329550176,-8.7501555192563,3.08860208649631e-07,6.22133278063066
7.2,24.0885733767533,-8.75015534774592,4.61595857180045e-07,6.24095531834021
7.3,24.70714232817,-8.75015503227645,5.85348011209192e-07,6.26096889328135
7.4,25.3272884590313,-8.7501545989077,6.84430141660673e-07,6.2814101510778
7.5,25.9503604191007,-8.75015407369944,7.63155719458095e-07,6.30231573735326
7.6,26.5777068581417,-8.75015348271145,8.25838215525066e-07,6.32372229773145
7.7,27.210676425918,-8.75015285200352,8.76791100785188e-07,6.34566647783608
7.8,27.8506102863203,-8.7501522075596,9.20317571842041e-07,6.3681846708007
7.9,28.4979309231744,-8.75015156605868,9.5945994183372e-07,6.39128228369952
8,29.1512696319724,-8.75015092603737,9.94802127512144e-07,6.41490430881161
8.1,29.8090509353016,-8.75015028393796,1.02664425092525e-06,6.43898876419538
8.2,30.4696993557492,-8.75014963620277,1.05528643412098e-06,6.46347366790922
8.3,31.1316394159024,-8.75014897927408,1.08102879914727e-06,6.48829703801154
8.4,31.7932956383484,-8.75014830959419,1.10417146805206e-06,6.51339689256073
8.5,32.4530925456743,-8.7501476236054,1.1250145628833e-06,6.5387112496152
8.6,33.1094546604673,-8.75014691775001,1.14385820568891e-06,6.56417812723336
8.7,33.7610190502079,-8.75014618878462,1.16099735437082e-06,6.58974350865442
8.8,34.4083046183371,-8.75014543624875,1.1766812443695e-06,6.61542389946001
8.9,35.0528129073972,-8.75014466113505,1.19113523620788e-06,6.6412726299139
9,35.6960539985814,-8.75014386444881,1.20458448294758e-06,6.66734335026824
9.1,36.3395379730826,-8.75014304719531,1.21725413765022e-06,6.69368971077519
9.2,36.9847749120939,-8.75014221037984,1.22936935337743e-06,6.7203653616869
9.3,37.6332748968083,-8.75014135500766,1.24115528319083e-06,6.74742395325552
9.4,38.2865480084188,-8.75014048208408,1.25283708015205e-06,6.77491913573322
9.5,38.9461043281187,-8.75013959261437,1.26463989732269e-06,6.80290455937215
9.6,39.6133193714495,-8.75013868755776,1.27676964327416e-06,6.83142869881288
9.7,40.2884119677907,-8.75013776747767,1.2892668066853e-06,6.86049554068405
9.8,40.9710114809712,-8.75013683273577,1.30208757564321e-06,6.89008639982024
9.9,41.6607425824735,-8.75013588369216,1.31518746717356e-06,6.92018241058086
10,42.35722994378,-8.75013492070691,1.32852199830202e-06,6.95076470732529
10.1,43.0600982363732,-8.7501339441401,1.34204668605426e-06,6.98181442441293
10.2,43.7689721317354,-8.75013295435182,1.35571704745595e-06,7.01331269620316
10.3,44.4834763013492,-8.75013195170214,1.36948859953276e-06,7.04524065705539
10.4,45.2032354166969,-8.75013093655115,1.38331685931035e-06,7.077579441329
10.5,45.927874149261,-8.75012990925893,1.3971573438144e-06,7.11031018338338
10.6,46.6570171705238,-8.75012887018556,1.41096557007058e-06,7.14341401757793
10.7,47.3902891519679,-8.75012781969112,1.42469705510454e-06,7.17687207827204
10.8,48.1273147650757,-8.7501267581357,1.43830731594197e-06,7.2106654998251
10.9,48.8677186813295,-8.75012568587936,1.45175186960853e-06,7.24477541659651
11,49.6111255722118,-8.75012460328221,1.46498623312989e-06,7.27918296294565
11.1,50.3571601092051,-8.7501235107043,1.47796592353173e-06,7.31386927323192
11.2,51.1054469637917,-8.75012240850574,1.4906464578397e-06,7.3488154818147
11.3,51.8556108074542,-8.7501212970466,1.50298335307947e-06,7.3840027230534
