time,x,y,phi,v
0,-20.0452323696226,-11.8380662674815,-0.00606170495087754,7.29381132196453
0.1,-19.2951494664193,-11.8374497597648,-0.00534826069619158,7.2621515859441
0.2,-18.5518191692219,-11.8375093049099,-0.00471244835301643,7.23266612975566
0.3,-17.8148934833134,-11.8381490503707,-0.00414664791694371,7.20517527188568
0.4,-17.0840244139768,-11.8392731436007,-0.00364323938356503,7.17949933082064
0.5,-16.3588639664949,-11.8407857320535,-0.00319460274847201,7.15545862504701
0.6,-15.6390641461508,-11.8425909631829,-0.00279311800725625,7.13287347305127
0.7,-14.9242769582274,-11.8445929844424,-0.00243116515550937,7.11156419331988
0.8,-14.2141544080076,-11.8466959432857,-0.00210112418882298,7.09135110433932
0.9,-13.5083485007744,-11.8488039871664,-0.00179537510278869,7.07205452459606
1,-12.8065112418108,-11.8508212635382,-0.00150629789299812,7.05349477257657
1.1,-12.1082946363998,-11.8526519198546,-0.00122627255504287,7.03549216676734
1.2,-11.4133506898242,-11.8542001035694,-0.000947679084514566,7.01786702565483
1.3,-10.721331407367,-11.8553699621362,-0.000662897477004812,7.00043966772551
1.4,-10.0318887943112,-11.8560656430086,-0.00036430772810522,6.98303041146586
1.5,-9.34467485593982,-11.8561912936403,-4.42898334074059e-05,6.96545957536236
1.6,-8.65934159753569,-11.8556510614848,0.000304776211497021,6.94754747790146
1.7,-7.97554102438182,-11.8543490939959,0.000690510411016448,6.92911443756966
1.8,-7.29292514176117,-11.8521895386272,0.00112053276955926,6.90998077285341
1.9,-6.61114595495668,-11.8490765428323,0.00160246329153385,6.8899668022392
2,-5.92985546925132,-11.8449142540648,0.0021439219813486,6.86889284421349
2.1,-5.24870568992803,-11.8396068197784,0.00275252884341191,6.84657921726276
2.2,-4.56742775184822,-11.8331104214304,0.00342982212171185,6.82292233370852
2.3,-3.88607166597244,-11.8255909269236,0.00415283180331415,6.79812524854318
2.4,-3.20476775611656,-11.8172670162638,0.00489241517028086,6.7724682484756
2.5,-2.52364634609766,-11.808357369457,0.00561942950458125,6.74623162021581
2.6,-1.84283775973283,-11.7990806665096,0.00630473208818461,6.71969565047382
2.7,-1.16247232083914,-11.789655587428,0.0069191802030602,6.69314062595966
2.8,-0.482680353233693,-11.7803008122182,0.0074336311311773,6.66684683338335
2.9,0.19640781926644,-11.7712350208867,0.0078189421545052,6.6410945594549
3,0.87466187284417,-11.7626768934397,0.00804597055501316,6.61616409088434
3.1,1.55195148368242,-11.7548451098834,0.00808557361467047,6.5923357143817
3.2,2.2281463279641,-11.7479583502242,0.0079086086154464,6.56988971665699
3.3,2.90311285591886,-11.7422284017717,0.00748746998756624,6.54909672736251
3.4,3.57664380700475,-11.7377095585482,0.00682967492173484,6.53000671914895
3.5,4.24845847898619,-11.7342991962111,0.00597773515502443,6.51244981316421
3.6,4.91827299749016,-11.7318879127061,0.00497567392983328,6.49624663459888
3.7,5.58580348814364,-11.7303663059789,0.00386751448855967,6.48121780864356
3.8,6.25076607657361,-11.7296249739753,0.00269728007360189,6.46718396048886
3.9,6.91287688840703,-11.729554514641,0.00150899392735822,6.45396571532537
4,7.57185204927087,-11.7300455259217,0.000346679292226929,6.4413836983437
4.1,8.22740768479214,-11.7309886057632,-0.0007456405893937,6.42925853473446
4.2,8.87925992059777,-11.7322743521111,-0.00172394247510538,6.41741084968824
4.3,9.52713699101895,-11.7337952636426,-0.00254546900383752,6.40566573608339
4.4,10.1710442263405,-11.7354873354304,-0.0031964312812153,6.39395052550025
4.5,10.8112632749043,-11.7373299368343,-0.00369192755583093,6.38229450120448
4.6,11.4480877381766,-11.739304313524,-0.00404830569281826,6.37073135674603
4.7,12.0818112176237,-11.7413917111689,-0.00428191355731116,6.35929478567481
4.8,12.7127273147118,-11.7435733754388,-0.00440909901444349,6.34801848154078
4.9,13.3411296309071,-11.7458305520032,-0.00444620992934912,6.33693613789388
5,13.967311767676,-11.7481444865317,-0.0044095941671619,6.32608144828403
5.1,14.5915673264847,-11.7504964246938,-0.00431559959301569,6.31548810626118
5.2,15.2141899087995,-11.7528676121593,-0.00418057407204436,6.30518980537526
5.3,15.8354731160866,-11.7552392945975,-0.00402086546938176,6.29522023917621
5.4,16.4557105498123,-11.7575927176783,-0.00385282165016177,6.28561310121397
5.5,17.0751897439889,-11.7599094419642,-0.0036924058563839,6.27640111855386
5.6,17.6940594790909,-11.7621782291497,-0.00354678557811688,6.26759491621327
5.7,18.3123302238938,-11.7643950191299,-0.00341436056215643,6.25918308754207
5.8,18.930006468087,-11.7665560621069,-0.00329315153391329,6.25115327348166
5.9,19.5470927013596,-11.7686576082829,-0.00318117921879825,6.24349311497342
6,20.1635934134011,-11.7706959078599,-0.00307646434222206,6.23619025295875
6.1,20.7795130939008,-11.7726672110401,-0.00297702762959549,6.22923232837902
6.2,21.394856232548,-11.7745677680256,-0.00288088980632929,6.22260698217563
6.3,22.009627319032,-11.7763938290186,-0.00278607159783424,6.21630185528996
6.4,22.623830843042,-11.778141644221,-0.0026905937295211,6.21030458866341
6.5,23.2374712942676,-11.7798074638351,-0.00259247692680062,6.20460282323736
6.6,23.850553162398,-11.781387538063,-0.00248974191508798,6.19918419995324
6.7,24.4631040029993,-11.7828792345877,-0.00238094052896665,6.19403978534168
6.8,25.075243075653,-11.7842843639102,-0.00226673615701848,6.18917426519861
6.9,25.6871124269193,-11.7856058405006,-0.00214831687516255,6.18459570948914
7,26.2988541033584,-11.7868465788288,-0.00202687075931795,6.18031218817842
7.1,26.9106101515303,-11.7880094933649,-0.00190358588540375,6.17633177123156
7.2,27.5225226179954,-11.7890974985789,-0.00177965032933903,6.17266252861368
7.3,28.1347335493138,-11.790113508941,-0.00165625216704287,6.16931253028991
7.4,28.7473849920456,-11.791060438921,-0.00153457947443436,6.16628984622538
7.5,29.360618992751,-11.7919412029891,-0.00141582032743256,6.16360254638521
7.6,29.9745775979903,-11.7927587156153,-0.00130116280195657,6.16125870073452
7.7,30.5894028543235,-11.7935158912695,-0.00119179497392546,6.15926637923845
7.8,31.2052368083109,-11.794215644422,-0.00108890491925831,6.15763365186211
7.9,31.8222029328414,-11.794860823769,-0.000993405379674204,6.15636793391697
8,32.440349019758,-11.795454010003,-0.000905087208809602,6.1554739732357
8.1,33.0597035876083,-11.7959977155652,-0.000823455554948923,6.15495583833815
8.2,33.6802951549358,-11.7964944528968,-0.000748015566310938,6.15481759774399
8.3,34.3021522402838,-11.7969467344391,-0.000678272391114417,6.15506331997292
8.4,34.9253033621958,-11.7973570726333,-0.000613731177578134,6.15569707354463
8.5,35.5497770392151,-11.7977279799207,-0.00055389707392086,6.15672292697879
8.6,36.175601789885,-11.7980619687424,-0.000498275228361366,6.1581449487951
8.7,36.8028061327491,-11.7983615515398,-0.000446370789118424,6.15996720751324
8.8,37.4314121672096,-11.7986292231164,-0.000397697679692141,6.16219352667218
8.9,38.0612911502599,-11.7988670638147,-0.00035197603257419,6.1648219730463
9,38.692161695759,-11.7990767345675,-0.000309134650927422,6.16784478792239
9.1,39.323735638264,-11.7992598776809,-0.000269111605553685,6.1712539538613
9.2,39.9557248123323,-11.7994181354607,-0.000231844967254827,6.17504145342388
9.3,40.5878410525209,-11.7995531502129,-0.000197272806832696,6.17919926917096
9.4,41.219796193387,-11.7996665642434,-0.000165333195089141,6.18371938366339
9.5,41.851302069488,-11.7997600198581,-0.000135964202826009,6.18859377946202
9.6,42.4820705153808,-11.799835159363,-0.000109103900845149,6.19381443912769
9.7,43.1118133656229,-11.7998936250639,-8.46903599484091e-05,6.19937334522125
9.8,43.7402424547713,-11.7999370592669,-6.26616509376367e-05,6.20526248030353
9.9,44.3670696173832,-11.7999671042778,-4.2955844614681e-05,6.21147382693539
10,44.9920066880159,-11.7999854024025,-2.55110117813896e-05,6.21799936767766
10.1,45.6147655012265,-11.7999935959469,-1.02652232396107e-05,6.2248310850912
10.2,46.2350578915723,-11.7999933272171,2.84345020880767e-06,6.23196096173684
10.3,46.8525956936104,-11.7999862385189,1.3876937762017e-05,6.23938098017544
10.4,47.467090741898,-11.7999739721582,2.28971686181693e-05,6.24708312296783
10.5,48.0782548709924,-11.799958170441,2.99660719754165e-05,6.25505937267486
10.6,48.6857999154506,-11.7999404756731,3.51455770319103e-05,6.26330171185737
10.7,49.2894377098301,-11.7999225301606,3.84976129858027e-05,6.27180212307621
10.8,49.8888800886878,-11.7999059762093,4.00841090352454e-05,6.28055258889222
10.9,50.483838886581,-11.7998924561251,3.99669943783903e-05,6.28954509186625
