time,x,y,phi,v
0,-21.1129267114818,-1.72715332979328,0.00545351108046943,4.194650650262
0.1,-20.6551237851325,-1.72383325319429,0.00448596372767223,4.13442532580586
0.2,-20.2116719370087,-1.72097181467883,0.00367185368367229,4.07775255040953
0.3,-19.7815388858213,-1.71853878980229,0.00299618565977877,4.02439499772478
0.4,-19.3636923502808,-1.71650395412001,0.00244396436730077,3.97411534140344
0.5,-18.9571000490981,-1.71483708318738,0.00200019451754745,3.9266762550973
0.6,-18.5607297009837,-1.71350795255976,0.00164988082182793,3.88184041245815
0.7,-18.1735490246483,-1.71248633779251,0.00137802799145134,3.83937048713779
0.8,-17.7945257388028,-1.711742014441,0.00116964073772682,3.79902915278804
0.9,-17.4226275621576,-1.71124475806061,0.0010097237719635,3.76057908306068
1,-17.0568222134236,-1.71096434420669,0.000883281805470499,3.72378295160751
1.1,-16.6960774113114,-1.71087054843461,0.000775319549556964,3.68840343208034
1.2,-16.3393608745318,-1.71093314629974,0.000670841715532023,3.65420319813096
1.3,-15.9856403217953,-1.71112191335745,0.000554853014704807,3.62094492341117
1.4,-15.6338834718128,-1.71140662516311,0.000412358158384448,3.58839128157278
1.5,-15.2830580432948,-1.71175705727207,0.00022836185788008,3.55630494626759
1.6,-14.9321737297388,-1.71214352109191,-1.14157533310996e-05,3.52445907367443
1.7,-14.5812094251039,-1.71254870089106,-0.000304735398972791,3.49286886218018
1.8,-14.2311153286786,-1.71296768066967,-0.000632802784404957,3.46179207803661
1.9,-13.8828840355126,-1.71339608565426,-0.000976101017695982,3.43149707515403
2,-13.5375081406553,-1.71382954107136,-0.00131511320691425,3.4022522074428
2.1,-13.1959802391564,-1.7142636721475,-0.00163032246012814,3.37432582881324
2.2,-12.8592929260654,-1.71469410410919,-0.00190221188540603,3.34798629317569
2.3,-12.5284387964318,-1.71511646218297,-0.00211126459081632,3.32350195444049
2.4,-12.2043501142664,-1.71552692718232,-0.00223885917371417,3.30112773292282
2.5,-11.8865951999798,-1.71593424044161,-0.00228661914857,3.28081484678931
2.6,-11.5733914523672,-1.716359583897,-0.00227621966258871,3.2622137115948
2.7,-11.2628985436568,-1.71682467108708,-0.00223019269427058,3.24496188922307
2.8,-10.9532761460769,-1.71735121555044,-0.00217107022211592,3.22869694155791
2.9,-10.6426839318558,-1.71796093082569,-0.00212138422462502,3.21305643048309
3,-10.3292815732218,-1.71867553045142,-0.00210366668029818,3.1976779178824
3.1,-10.011228742403,-1.71951672796622,-0.0021404495676357,3.18219896563961
3.2,-9.68677793497425,-1.72050516913004,-0.00225345410840059,3.1662690175496
3.3,-9.35628982504284,-1.72163724860501,-0.00244598783840841,3.14980737613223
3.4,-9.02221850574463,-1.72288527973912,-0.00270307352302171,3.13300131333266
3.5,-8.68710794161528,-1.72422054205893,-0.00300894895436363,3.11604960514137
3.6,-8.35350209719044,-1.72561431509099,-0.00334785192455728,3.09915102754882
3.7,-8.02394493700578,-1.72703787836189,-0.00370402022572581,3.08250435654548
3.8,-7.70098042559695,-1.72846251139817,-0.00406169164999233,3.06630836812184
3.9,-7.38715252749961,-1.72985949372641,-0.00440510398947998,3.05076183826837
4,-7.08421895786137,-1.73120152196863,-0.00471284832017856,3.03601085220033
4.1,-6.7907892293895,-1.73246696690498,-0.00494090583655595,3.02199051725549
4.2,-6.50468500214289,-1.73363561930072,-0.00503959950258975,3.00858314255338
4.3,-6.22372793618037,-1.7346872699211,-0.00495925228225732,2.9956710372135
4.4,-5.94573969156079,-1.73560170953135,-0.00465018713953604,2.98313651035537
4.5,-5.66854192834299,-1.73635872889675,-0.00406272703840331,2.97086187109851
4.6,-5.38995630658582,-1.73693811878252,-0.00314719494283647,2.95872942856243
4.7,-5.10780448635211,-1.73731966995376,-0.00185391381687289,2.94662149186686
4.8,-4.82049253431265,-1.73745926038934,-0.000142003083293448,2.9344515291079
4.9,-4.52875085901926,-1.73721766050131,0.00199443195853475,2.92225693599091
5,-4.23388765220842,-1.73643199893317,0.00455258924593456,2.91010591405464
5.1,-3.93721110561657,-1.73493940432839,0.00752966671622884,2.89806666483785
5.2,-3.64002941098018,-1.73257700533047,0.0109228623067404,2.8862073898793
5.3,-3.34365076003571,-1.72918193058291,0.0147293739547921,2.87459629071773
5.4,-3.04938334451962,-1.72459130872918,0.0189463995977068,2.8633015688919
5.5,-2.75849420431115,-1.71864527374964,0.0235698620639701,2.85238932385088
5.6,-2.47130925623698,-1.71125269022391,0.0285665230602588,2.84187758127031
5.7,-2.18721626758684,-1.70239093617381,0.0338740753071604,2.83173644494335
5.8,-1.90556244849821,-1.69204035152647,0.0394289548436273,2.82193394695179
5.9,-1.62569500910856,-1.68018127620903,0.0451675977086116,2.81243811937744
