time,x,y,phi,v
0,-18.6421000268539,-9.22102099759313,-9.26468346736049e-05,9.74513912200929
0.1,-17.6980557994401,-9.22110859019508,-0.000134813684276378,9.79689641838882
0.2,-16.7370622171732,-9.22119479156075,-0.000158094347138767,9.8468279720984
0.3,-15.7603551108026,-9.22127806503159,-0.000164880493396043,9.89515001079287
0.4,-14.7691703110776,-9.22135687394901,-0.000157563793183478,9.94207876212706
0.5,-13.7647436487478,-9.22142968165446,-0.000138535916636343,9.98783045375582
0.6,-12.7483109545626,-9.22149495148936,-0.000110188533889908,10.032621313334
0.7,-11.7211080592713,-9.22155114679515,-7.49133150794451e-05,10.0766675685164
0.8,-10.6843707936235,-9.22159673091325,-3.51019303402256e-05,10.1201854469579
0.9,-9.6393349883685,-9.2216301671851,6.85395019247937e-06,10.1633911763133
1,-8.58723647425577,-9.22164991895212,4.85626563833987e-05,10.2065009842375
1.1,-7.52931108203474,-9.22165444955575,8.76325180972613e-05,10.2497310983853
1.2,-6.46679464245484,-9.22164222233743,0.000121671865198796,10.2932977464115
1.3,-5.40092298626549,-9.22161170063857,0.000148289027552731,10.3374171559711
1.4,-4.33293194421612,-9.22156134780061,0.000165092335023796,10.3823055547187
1.5,-3.26405734705617,-9.22148962716499,0.000169690117476719,10.4281791703093
1.6,-2.19553502553504,-9.22139500207313,0.000159690704776229,10.4752542303978
1.7,-1.12860081040218,-9.22127593586647,0.000132702426787055,10.5237469626389
1.8,-0.0644477609868299,-9.22113113740487,8.64654078701175e-05,10.5738495016014
1.9,0.996716393778126,-9.22096497158627,2.17559381862789e-05,10.6251989465064
2,2.05567013823761,-9.22078746441462,-5.76108058207721e-05,10.6768768639016
2.1,3.11323490473307,-9.22060888842589,-0.000147687309114443,10.7279406277834
2.2,4.17023212560594,-9.22043951615608,-0.000244526056658142,10.7774476121478
2.3,5.22748323319768,-9.22028962014117,-0.000344179533415275,10.8244551909913
2.4,6.28580965984972,-9.22016947291712,-0.000442700224349249,10.8680207383102
2.5,7.3460328379035,-9.22008934701993,-0.000536140614423473,10.9072016281007
2.6,8.40897419970047,-9.22005951498559,-0.000620553188601354,10.9410552343592
2.7,9.47545517758208,-9.22009024935006,-0.000691990431846298,10.9686389310819
2.8,10.5462972038898,-9.22019182264933,-0.000746504829121714,10.9890100922651
2.9,11.622321710965,-9.22037450741938,-0.000780148865391009,11.0012260919051
3,12.7043079388491,-9.22064795708052,-0.000789130444408718,11.0043849094103
3.1,13.7920657121351,-9.22100760017556,-0.000773228391089501,10.9985174791042
3.2,14.8844359993338,-9.22143464857778,-0.000735790391037512,10.9845871518977
3.3,15.9802176885291,-9.22190969668636,-0.000680319136553869,10.9635977764483
3.4,17.0782096678049,-9.22241333890049,-0.00061031731993969,10.9365532014133
3.5,18.177210825245,-9.22292616961936,-0.000529287633496093,10.9044572754502
3.6,19.2760200489334,-9.22342878324215,-0.000440732769524195,10.8683138472163
3.7,20.3734362269539,-9.22390177416804,-0.000348155420325113,10.8291267653691
3.8,21.4682582473905,-9.22432573679624,-0.000255058278199966,10.7878998785659
3.9,22.5592849983271,-9.22468126552591,-0.000164944035449871,10.7456370354642
4,23.6453153678475,-9.22494895475626,-8.13153843759461e-05,10.7033420847214
4.1,24.7251956524793,-9.22511013471414,-7.57841332628834e-06,10.6619915233784
4.2,25.7988349805413,-9.22516263186593,5.50265164750784e-05,10.6219486630314
4.3,26.8671902215257,-9.22512053469571,0.000107394020851487,10.5829723361462
4.4,27.931262635052,-9.22499862066783,0.000150509169169692,10.544795764946
4.5,28.9920534807392,-9.22481166724665,0.000185357030796445,10.5071521716541
4.6,30.0505640182067,-9.22457445189653,0.0002129226750985,10.4697747784939
4.7,31.1077955070735,-9.22430175208183,0.000234191171442611,10.4323968076887
4.8,32.164749206959,-9.22400834526692,0.000250147589195531,10.3947514814618
4.9,33.2223713036473,-9.22370872643358,0.000261761236316813,10.3565799900185
5,34.2803561128786,-9.22341096952082,0.000269643152025067,10.3178046418353
5.1,35.3371542632194,-9.22311676939605,0.000274048448627873,10.2785276797776
5.2,36.3911629459975,-9.22282754683853,0.000275216945397907,10.2388590779127
5.3,37.4407793525407,-9.22254472262748,0.000273388461607849,10.1989088103081
5.4,38.4844006741765,-9.22226971754216,0.000268802816530377,10.1587868510312
5.5,39.5204241022329,-9.22200395236179,0.000261699829438167,10.1186031741493
5.6,40.5472468280375,-9.22174884786562,0.000252319319603897,10.0784677537299
5.7,41.563266042918,-9.22150582483288,0.000240901106300246,10.0384905638405
5.8,42.5668789382023,-9.22127630404281,0.000227685008799892,9.99878157854829
5.9,43.5564827052179,-9.22106170627466,0.000212910846375511,9.95945077192084
6,44.5304745352928,-9.22086345230766,0.000196818438299783,9.92060811802552
6.1,45.4872516197545,-9.22068296292104,0.000179647603845384,9.88236359092973
6.2,46.4252111499309,-9.22052165889406,0.000161638162284993,9.84482716470088
6.3,47.3427503171497,-9.22038096100594,0.000143029932891287,9.80810881340639
6.4,48.2382663127385,-9.22026229003593,0.000124062734936945,9.77231851111365
